0,0,9
0,1,14
0,2,0
0,3,0
0,4,0
0,5,5
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,7
0,12,24
0,13,13
0,14,0
0,15,2
0,16,0
0,17,8
0,18,0
0,19,0
0,20,0
0,21,0
0,22,18
0,23,15
0,24,12
1,0,4
1,1,0
1,2,0
1,3,18
1,4,10
1,5,0
1,6,2
1,7,8
1,8,0
1,9,0
1,10,0
1,11,16
1,12,0
1,13,0
1,14,0
1,15,0
1,16,20
1,17,0
1,18,0
1,19,0
1,20,6
1,21,0
1,22,1
1,23,0
1,24,0
2,0,0
2,1,0
2,2,2
2,3,0
2,4,24
2,5,0
2,6,10
2,7,0
2,8,4
2,9,19
2,10,0
2,11,11
2,12,0
2,13,0
2,14,17
2,15,0
2,16,0
2,17,7
2,18,25
2,19,15
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,0
3,1,15
3,2,0
3,3,23
3,4,0
3,5,16
3,6,0
3,7,3
3,8,0
3,9,0
3,10,5
3,11,0
3,12,0
3,13,10
3,14,6
3,15,0
3,16,0
3,17,0
3,18,0
3,19,9
3,20,0
3,21,0
3,22,13
3,23,0
3,24,25
4,0,0
4,1,17
4,2,1
4,3,0
4,4,0
4,5,0
4,6,13
4,7,0
4,8,23
4,9,15
4,10,3
4,11,20
4,12,0
4,13,9
4,14,8
4,15,0
4,16,21
4,17,0
4,18,0
4,19,16
4,20,5
4,21,0
4,22,0
4,23,4
4,24,0
5,0,13
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,2
5,9,5
5,10,0
5,11,0
5,12,6
5,13,21
5,14,0
5,15,25
5,16,0
5,17,3
5,18,23
5,19,0
5,20,22
5,21,14
5,22,9
5,23,16
5,24,7
6,0,0
6,1,0
6,2,0
6,3,16
6,4,0
6,5,0
6,6,11
6,7,22
6,8,0
6,9,7
6,10,25
6,11,23
6,12,9
6,13,0
6,14,2
6,15,13
6,16,0
6,17,4
6,18,24
6,19,0
6,20,0
6,21,0
6,22,20
6,23,0
6,24,8
7,0,14
7,1,0
7,2,23
7,3,0
7,4,11
7,5,24
7,6,0
7,7,9
7,8,1
7,9,0
7,10,16
7,11,0
7,12,0
7,13,0
7,14,3
7,15,18
7,16,0
7,17,0
7,18,0
7,19,0
7,20,25
7,21,5
7,22,10
7,23,0
7,24,13
8,0,0
8,1,6
8,2,19
8,3,0
8,4,0
8,5,0
8,6,14
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,11
8,13,12
8,14,20
8,15,0
8,16,0
8,17,0
8,18,22
8,19,0
8,20,17
8,21,21
8,22,24
8,23,0
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,3
9,7,0
9,8,0
9,9,0
9,10,4
9,11,0
9,12,0
9,13,19
9,14,5
9,15,16
9,16,17
9,17,14
9,18,1
9,19,6
9,20,15
9,21,12
9,22,0
9,23,0
9,24,0
10,0,0
10,1,16
10,2,24
10,3,14
10,4,2
10,5,3
10,6,7
10,7,13
10,8,15
10,9,1
10,10,0
10,11,9
10,12,0
10,13,0
10,14,23
10,15,0
10,16,10
10,17,0
10,18,0
10,19,0
10,20,0
10,21,25
10,22,8
10,23,12
10,24,0
11,0,0
11,1,10
11,2,0
11,3,1
11,4,0
11,5,0
11,6,23
11,7,21
11,8,0
11,9,2
11,10,17
11,11,14
11,12,0
11,13,0
11,14,18
11,15,0
11,16,0
11,17,0
11,18,7
11,19,0
11,20,9
11,21,0
11,22,0
11,23,11
11,24,5
12,0,0
12,1,0
12,2,7
12,3,0
12,4,13
12,5,0
12,6,4
12,7,0
12,8,5
12,9,10
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,17
12,16,3
12,17,0
12,18,16
12,19,0
12,20,2
12,21,0
12,22,19
12,23,0
12,24,0
13,0,5
13,1,21
13,2,0
13,3,0
13,4,22
13,5,0
13,6,9
13,7,0
13,8,0
13,9,0
13,10,6
13,11,0
13,12,0
13,13,1
13,14,24
13,15,19
13,16,0
13,17,23
13,18,8
13,19,0
13,20,0
13,21,18
13,22,0
13,23,10
13,24,0
14,0,0
14,1,4
14,2,9
14,3,8
14,4,0
14,5,0
14,6,0
14,7,0
14,8,22
14,9,0
14,10,2
14,11,0
14,12,0
14,13,11
14,14,0
14,15,24
14,16,15
14,17,1
14,18,5
14,19,12
14,20,21
14,21,16
14,22,14
14,23,6
14,24,0
15,0,0
15,1,0
15,2,0
15,3,25
15,4,6
15,5,11
15,6,22
15,7,18
15,8,14
15,9,3
15,10,9
15,11,19
15,12,0
15,13,0
15,14,13
15,15,0
15,16,0
15,17,0
15,18,21
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,0
16,2,10
16,3,3
16,4,12
16,5,0
16,6,16
16,7,0
16,8,0
16,9,0
16,10,14
16,11,5
16,12,23
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,20
16,19,0
16,20,0
16,21,0
16,22,22
16,23,18
16,24,0
17,0,15
17,1,0
17,2,22
17,3,13
17,4,17
17,5,0
17,6,0
17,7,0
17,8,0
17,9,9
17,10,11
17,11,0
17,12,0
17,13,0
17,14,12
17,15,0
17,16,18
17,17,10
17,18,0
17,19,3
17,20,7
17,21,0
17,22,6
17,23,0
17,24,16
18,0,2
18,1,0
18,2,14
18,3,0
18,4,0
18,5,0
18,6,19
18,7,6
18,8,0
18,9,23
18,10,15
18,11,0
18,12,3
18,13,22
18,14,7
18,15,9
18,16,0
18,17,16
18,18,11
18,19,0
18,20,0
18,21,17
18,22,0
18,23,0
18,24,0
19,0,24
19,1,23
19,2,11
19,3,7
19,4,1
19,5,0
19,6,15
19,7,10
19,8,0
19,9,13
19,10,0
19,11,17
19,12,21
19,13,0
19,14,0
19,15,4
19,16,14
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,9
20,0,0
20,1,7
20,2,0
20,3,0
20,4,23
20,5,21
20,6,0
20,7,0
20,8,19
20,9,0
20,10,24
20,11,4
20,12,0
20,13,3
20,14,14
20,15,20
20,16,25
20,17,0
20,18,18
20,19,0
20,20,0
20,21,0
20,22,12
20,23,13
20,24,0
21,0,20
21,1,0
21,2,13
21,3,0
21,4,0
21,5,4
21,6,0
21,7,0
21,8,0
21,9,0
21,10,12
21,11,10
21,12,0
21,13,0
21,14,19
21,15,0
21,16,0
21,17,15
21,18,0
21,19,22
21,20,0
21,21,1
21,22,0
21,23,7
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,6
22,6,18
22,7,23
22,8,0
22,9,0
22,10,13
22,11,0
22,12,0
22,13,7
22,14,0
22,15,21
22,16,4
22,17,0
22,18,17
22,19,0
22,20,20
22,21,0
22,22,25
22,23,0
22,24,0
23,0,0
23,1,0
23,2,17
23,3,0
23,4,9
23,5,0
23,6,0
23,7,0
23,8,13
23,9,0
23,10,0
23,11,0
23,12,0
23,13,20
23,14,0
23,15,0
23,16,0
23,17,6
23,18,3
23,19,0
23,20,14
23,21,4
23,22,0
23,23,0
23,24,23
24,0,22
24,1,5
24,2,4
24,3,0
24,4,0
24,5,0
24,6,0
24,7,7
24,8,0
24,9,16
24,10,0
24,11,6
24,12,17
24,13,25
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,19
24,20,0
24,21,0
24,22,0
24,23,21
24,24,24
