0,0,0
0,1,0
0,2,14
0,3,0
0,4,0
0,5,13
0,6,25
0,7,8
0,8,20
0,9,12
0,10,3
0,11,0
0,12,0
0,13,0
0,14,6
0,15,24
0,16,1
0,17,0
0,18,0
0,19,4
0,20,19
0,21,9
0,22,0
0,23,0
0,24,22
1,0,11
1,1,0
1,2,0
1,3,12
1,4,8
1,5,0
1,6,4
1,7,0
1,8,6
1,9,9
1,10,0
1,11,0
1,12,0
1,13,0
1,14,10
1,15,22
1,16,7
1,17,0
1,18,0
1,19,0
1,20,0
1,21,18
1,22,5
1,23,0
1,24,17
2,0,0
2,1,0
2,2,18
2,3,0
2,4,0
2,5,0
2,6,0
2,7,17
2,8,5
2,9,0
2,10,0
2,11,25
2,12,12
2,13,19
2,14,0
2,15,0
2,16,21
2,17,8
2,18,10
2,19,20
2,20,2
2,21,13
2,22,0
2,23,0
2,24,24
3,0,5
3,1,0
3,2,0
3,3,15
3,4,0
3,5,0
3,6,1
3,7,7
3,8,0
3,9,3
3,10,0
3,11,4
3,12,0
3,13,17
3,14,14
3,15,0
3,16,12
3,17,0
3,18,9
3,19,0
3,20,16
3,21,0
3,22,10
3,23,11
3,24,0
4,0,0
4,1,20
4,2,9
4,3,21
4,4,17
4,5,0
4,6,24
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,15
4,14,0
4,15,2
4,16,0
4,17,0
4,18,25
4,19,23
4,20,4
4,21,0
4,22,0
4,23,0
4,24,14
5,0,21
5,1,6
5,2,0
5,3,0
5,4,15
5,5,0
5,6,0
5,7,0
5,8,0
5,9,23
5,10,11
5,11,12
5,12,0
5,13,1
5,14,0
5,15,8
5,16,0
5,17,0
5,18,4
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
6,0,0
6,1,9
6,2,0
6,3,0
6,4,4
6,5,0
6,6,6
6,7,12
6,8,0
6,9,14
6,10,15
6,11,0
6,12,0
6,13,0
6,14,0
6,15,11
6,16,19
6,17,0
6,18,0
6,19,13
6,20,1
6,21,0
6,22,25
6,23,0
6,24,0
7,0,3
7,1,0
7,2,0
7,3,0
7,4,0
7,5,24
7,6,5
7,7,0
7,8,0
7,9,22
7,10,0
7,11,21
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,7
7,19,1
7,20,13
7,21,0
7,22,0
7,23,19
7,24,0
8,0,18
8,1,0
8,2,17
8,3,14
8,4,0
8,5,0
8,6,15
8,7,0
8,8,19
8,9,4
8,10,13
8,11,22
8,12,7
8,13,0
8,14,0
8,15,0
8,16,0
8,17,24
8,18,20
8,19,0
8,20,0
8,21,21
8,22,0
8,23,0
8,24,0
9,0,1
9,1,0
9,2,0
9,3,10
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,14
9,11,0
9,12,0
9,13,20
9,14,0
9,15,3
9,16,6
9,17,0
9,18,0
9,19,16
9,20,0
9,21,7
9,22,22
9,23,0
9,24,12
10,0,25
10,1,0
10,2,11
10,3,1
10,4,0
10,5,0
10,6,0
10,7,0
10,8,12
10,9,0
10,10,0
10,11,0
10,12,3
10,13,16
10,14,0
10,15,9
10,16,0
10,17,0
10,18,22
10,19,21
10,20,14
10,21,0
10,22,2
10,23,15
10,24,7
11,0,9
11,1,2
11,2,0
11,3,7
11,4,16
11,5,19
11,6,3
11,7,21
11,8,0
11,9,0
11,10,12
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,11
11,20,5
11,21,22
11,22,20
11,23,17
11,24,0
12,0,0
12,1,17
12,2,12
12,3,20
12,4,0
12,5,7
12,6,9
12,7,0
12,8,0
12,9,0
12,10,24
12,11,2
12,12,5
12,13,11
12,14,22
12,15,0
12,16,0
12,17,0
12,18,1
12,19,14
12,20,0
12,21,23
12,22,18
12,23,16
12,24,0
13,0,0
13,1,18
13,2,5
13,3,6
13,4,14
13,5,17
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,9
13,15,0
13,16,0
13,17,4
13,18,3
13,19,10
13,20,12
13,21,24
13,22,0
13,23,21
13,24,1
14,0,15
14,1,22
14,2,3
14,3,0
14,4,24
14,5,2
14,6,20
14,7,0
14,8,0
14,9,8
14,10,0
14,11,18
14,12,14
14,13,0
14,14,0
14,15,0
14,16,17
14,17,0
14,18,0
14,19,0
14,20,0
14,21,11
14,22,19
14,23,0
14,24,9
15,0,7
15,1,0
15,2,4
15,3,13
15,4,0
15,5,22
15,6,0
15,7,0
15,8,8
15,9,25
15,10,0
15,11,9
15,12,0
15,13,0
15,14,16
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,5
15,22,0
15,23,0
15,24,15
16,0,0
16,1,0
16,2,0
16,3,22
16,4,0
16,5,0
16,6,2
16,7,13
16,8,0
16,9,0
16,10,0
16,11,0
16,12,10
16,13,24
16,14,20
16,15,12
16,16,9
16,17,0
16,18,23
16,19,0
16,20,0
16,21,17
16,22,11
16,23,0
16,24,21
17,0,0
17,1,25
17,2,0
17,3,0
17,4,23
17,5,1
17,6,11
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,12
17,14,0
17,15,20
17,16,0
17,17,0
17,18,8
17,19,22
17,20,0
17,21,0
17,22,0
17,23,0
17,24,19
18,0,0
18,1,0
18,2,24
18,3,0
18,4,20
18,5,12
18,6,0
18,7,0
18,8,16
18,9,15
18,10,0
18,11,0
18,12,0
18,13,0
18,14,17
18,15,21
18,16,0
18,17,7
18,18,13
18,19,0
18,20,18
18,21,0
18,22,0
18,23,10
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,21
19,7,0
19,8,0
19,9,5
19,10,0
19,11,11
19,12,0
19,13,7
19,14,13
19,15,18
19,16,0
19,17,0
19,18,0
19,19,0
19,20,20
19,21,0
19,22,0
19,23,22
19,24,16
20,0,4
20,1,0
20,2,0
20,3,0
20,4,9
20,5,25
20,6,19
20,7,0
20,8,0
20,9,2
20,10,0
20,11,7
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,14
20,19,0
20,20,6
20,21,8
20,22,23
20,23,5
20,24,0
21,0,0
21,1,12
21,2,1
21,3,0
21,4,2
21,5,0
21,6,10
21,7,0
21,8,17
21,9,0
21,10,16
21,11,13
21,12,0
21,13,25
21,14,0
21,15,4
21,16,0
21,17,9
21,18,11
21,19,0
21,20,0
21,21,15
21,22,0
21,23,0
21,24,18
22,0,20
22,1,0
22,2,0
22,3,18
22,4,22
22,5,8
22,6,12
22,7,9
22,8,7
22,9,0
22,10,0
22,11,1
22,12,6
22,13,2
22,14,0
22,15,0
22,16,25
22,17,16
22,18,0
22,19,0
22,20,0
22,21,0
22,22,4
22,23,0
22,24,0
23,0,24
23,1,0
23,2,6
23,3,17
23,4,0
23,5,0
23,6,0
23,7,0
23,8,11
23,9,21
23,10,8
23,11,0
23,12,0
23,13,0
23,14,0
23,15,1
23,16,22
23,17,0
23,18,18
23,19,0
23,20,3
23,21,10
23,22,0
23,23,0
23,24,13
24,0,8
24,1,0
24,2,0
24,3,3
24,4,10
24,5,18
24,6,0
24,7,0
24,8,22
24,9,20
24,10,17
24,11,0
24,12,0
24,13,0
24,14,12
24,15,7
24,16,5
24,17,2
24,18,21
24,19,6
24,20,0
24,21,0
24,22,14
