0,0,3
0,1,0
0,2,0
0,3,0
0,4,25
0,5,7
0,6,15
0,7,11
0,8,0
0,9,20
0,10,0
0,11,17
0,12,2
0,13,0
0,14,6
0,15,21
0,16,12
0,17,18
0,18,0
0,19,0
0,20,0
0,21,5
0,22,0
0,23,0
0,24,10
1,0,0
1,1,9
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,18
1,9,24
1,10,0
1,11,5
1,12,0
1,13,19
1,14,0
1,15,0
1,16,25
1,17,23
1,18,0
1,19,20
1,20,0
1,21,0
1,22,15
1,23,7
1,24,1
2,0,0
2,1,0
2,2,16
2,3,12
2,4,11
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,9
2,11,7
2,12,0
2,13,0
2,14,0
2,15,22
2,16,0
2,17,0
2,18,5
2,19,24
2,20,2
2,21,0
2,22,3
2,23,0
2,24,4
3,0,15
3,1,0
3,2,0
3,3,0
3,4,8
3,5,0
3,6,23
3,7,17
3,8,1
3,9,0
3,10,0
3,11,0
3,12,0
3,13,4
3,14,0
3,15,10
3,16,0
3,17,0
3,18,0
3,19,0
3,20,11
3,21,20
3,22,0
3,23,6
3,24,0
4,0,0
4,1,22
4,2,0
4,3,18
4,4,0
4,5,0
4,6,0
4,7,5
4,8,25
4,9,2
4,10,10
4,11,0
4,12,15
4,13,0
4,14,23
4,15,11
4,16,8
4,17,6
4,18,1
4,19,9
4,20,16
4,21,0
4,22,0
4,23,24
4,24,13
5,0,16
5,1,14
5,2,0
5,3,0
5,4,0
5,5,0
5,6,25
5,7,0
5,8,0
5,9,7
5,10,2
5,11,18
5,12,0
5,13,0
5,14,5
5,15,12
5,16,0
5,17,0
5,18,23
5,19,17
5,20,0
5,21,0
5,22,0
5,23,19
5,24,3
6,0,0
6,1,0
6,2,3
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,10
6,12,12
6,13,0
6,14,0
6,15,0
6,16,0
6,17,24
6,18,0
6,19,19
6,20,25
6,21,16
6,22,0
6,23,8
6,24,2
7,0,0
7,1,12
7,2,4
7,3,6
7,4,13
7,5,0
7,6,0
7,7,9
7,8,19
7,9,21
7,10,8
7,11,25
7,12,0
7,13,17
7,14,0
7,15,2
7,16,0
7,17,0
7,18,0
7,19,18
7,20,23
7,21,0
7,22,0
7,23,0
7,24,0
8,0,2
8,1,0
8,2,0
8,3,23
8,4,19
8,5,0
8,6,13
8,7,0
8,8,15
8,9,17
8,10,7
8,11,0
8,12,0
8,13,0
8,14,0
8,15,16
8,16,5
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,14
8,23,9
8,24,0
9,0,0
9,1,0
9,2,10
9,3,11
9,4,0
9,5,24
9,6,16
9,7,2
9,8,6
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,3
9,18,25
9,19,8
9,20,17
9,21,13
9,22,0
9,23,0
9,24,0
10,0,0
10,1,21
10,2,6
10,3,0
10,4,5
10,5,20
10,6,2
10,7,1
10,8,22
10,9,25
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,3
10,19,0
10,20,9
10,21,0
10,22,17
10,23,0
10,24,0
11,0,10
11,1,11
11,2,13
11,3,0
11,4,0
11,5,0
11,6,0
11,7,7
11,8,0
11,9,19
11,10,0
11,11,0
11,12,23
11,13,0
11,14,0
11,15,17
11,16,9
11,17,16
11,18,0
11,19,0
11,20,20
11,21,0
11,22,22
11,23,0
11,24,15
12,0,9
12,1,3
12,2,0
12,3,0
12,4,0
12,5,0
12,6,4
12,7,10
12,8,24
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,15
12,17,21
12,18,11
12,19,0
12,20,0
12,21,0
12,22,0
12,23,23
12,24,12
13,0,19
13,1,0
13,2,22
13,3,0
13,4,23
13,5,0
13,6,0
13,7,3
13,8,13
13,9,14
13,10,0
13,11,0
13,12,16
13,13,0
13,14,0
13,15,6
13,16,0
13,17,8
13,18,0
13,19,0
13,20,0
13,21,0
13,22,24
13,23,5
13,24,7
14,0,0
14,1,0
14,2,1
14,3,0
14,4,2
14,5,0
14,6,17
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,14
14,16,20
14,17,19
14,18,18
14,19,7
14,20,13
14,21,0
14,22,21
14,23,4
14,24,0
15,0,0
15,1,0
15,2,0
15,3,21
15,4,15
15,5,11
15,6,1
15,7,8
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,22
15,17,5
15,18,6
15,19,12
15,20,0
15,21,9
15,22,20
15,23,0
15,24,0
16,0,0
16,1,19
16,2,11
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,17
16,9,23
16,10,0
16,11,0
16,12,0
16,13,0
16,14,21
16,15,1
16,16,2
16,17,0
16,18,20
16,19,0
16,20,12
16,21,15
16,22,0
16,23,0
16,24,6
17,0,0
17,1,0
