0,0,0
0,1,10
0,2,0
0,3,25
0,4,0
0,5,0
0,6,8
0,7,0
0,8,14
0,9,0
0,10,7
0,11,0
0,12,12
0,13,13
0,14,0
0,15,6
0,16,16
0,17,23
0,18,0
0,19,24
0,20,9
0,21,18
0,22,5
0,23,0
0,24,15
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,19
1,9,9
1,10,0
1,11,0
1,12,0
1,13,0
1,14,1
1,15,0
1,16,0
1,17,13
1,18,2
1,19,0
1,20,7
1,21,22
1,22,10
1,23,0
1,24,0
2,0,5
2,1,22
2,2,23
2,3,0
2,4,0
2,5,24
2,6,0
2,7,16
2,8,0
2,9,3
2,10,6
2,11,0
2,12,14
2,13,0
2,14,2
2,15,0
2,16,0
2,17,9
2,18,0
2,19,0
2,20,11
2,21,19
2,22,0
2,23,0
2,24,0
3,0,7
3,1,6
3,2,16
3,3,18
3,4,0
3,5,2
3,6,0
3,7,15
3,8,20
3,9,0
3,10,9
3,11,0
3,12,19
3,13,23
3,14,0
3,15,22
3,16,0
3,17,0
3,18,14
3,19,0
3,20,4
3,21,3
3,22,0
3,23,0
3,24,1
4,0,4
4,1,9
4,2,17
4,3,0
4,4,0
4,5,0
4,6,11
4,7,0
4,8,0
4,9,10
4,10,0
4,11,0
4,12,18
4,13,0
4,14,0
4,15,0
4,16,0
4,17,5
4,18,21
4,19,25
4,20,20
4,21,0
4,22,0
4,23,23
4,24,0
5,0,0
5,1,14
5,2,4
5,3,0
5,4,0
5,5,18
5,6,15
5,7,0
5,8,8
5,9,0
5,10,0
5,11,0
5,12,22
5,13,0
5,14,3
5,15,0
5,16,19
5,17,0
5,18,0
5,19,0
5,20,10
5,21,0
5,22,21
5,23,0
5,24,0
6,0,0
6,1,0
6,2,15
6,3,0
6,4,0
6,5,0
6,6,21
6,7,0
6,8,0
6,9,0
6,10,14
6,11,0
6,12,0
6,13,18
6,14,8
6,15,23
6,16,24
6,17,4
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,22
7,0,1
7,1,0
7,2,0
7,3,19
7,4,12
7,5,16
7,6,4
7,7,0
7,8,0
7,9,0
7,10,24
7,11,5
7,12,0
7,13,20
7,14,15
7,15,2
7,16,0
7,17,6
7,18,25
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,18
8,3,0
8,4,3
8,5,0
8,6,0
8,7,7
8,8,24
8,9,0
8,10,19
8,11,0
8,12,11
8,13,0
8,14,0
8,15,0
8,16,17
8,17,8
8,18,0
8,19,10
8,20,15
8,21,0
8,22,0
