0,0,0
0,1,14
0,2,2
0,3,7
0,4,0
0,5,15
0,6,19
0,7,3
0,8,16
0,9,0
0,10,6
0,11,4
0,12,0
0,13,8
0,14,0
0,15,0
0,16,0
0,17,11
0,18,0
0,19,0
0,20,10
0,21,25
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,13
1,4,21
1,5,0
1,6,11
1,7,0
1,8,0
1,9,0
1,10,0
1,11,23
1,12,0
1,13,0
1,14,0
1,15,1
1,16,14
1,17,12
1,18,0
1,19,7
1,20,0
1,21,0
1,22,3
1,23,16
1,24,0
2,0,15
2,1,5
2,2,0
2,3,0
2,4,0
2,5,8
2,6,0
2,7,9
2,8,0
2,9,13
2,10,0
2,11,16
2,12,24
2,13,25
2,14,7
2,15,20
2,16,3
2,17,0
2,18,23
2,19,6
2,20,12
2,21,0
2,22,0
2,23,0
2,24,21
3,0,0
3,1,8
3,2,24
3,3,18
3,4,20
3,5,25
3,6,0
3,7,0
3,8,0
3,9,7
3,10,12
3,11,10
3,12,0
3,13,3
3,14,22
3,15,15
3,16,0
3,17,0
3,18,19
3,19,5
3,20,0
3,21,17
3,22,0
3,23,0
3,24,0
4,0,9
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,5
4,7,12
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,13
4,15,10
4,16,0
4,17,4
4,18,25
4,19,0
4,20,0
4,21,19
4,22,0
4,23,0
4,24,8
5,0,0
5,1,0
5,2,14
5,3,0
5,4,0
5,5,0
5,6,6
5,7,0
5,8,24
5,9,12
5,10,0
5,11,0
5,12,16
5,13,0
5,14,11
5,15,2
5,16,20
5,17,0
5,18,0
5,19,22
5,20,0
5,21,0
5,22,0
5,23,8
5,24,9
6,0,0
6,1,0
6,2,0
6,3,0
6,4,11
6,5,19
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,8
6,12,0
6,13,0
6,14,9
6,15,21
6,16,7
6,17,0
6,18,0
6,19,12
6,20,1
6,21,0
6,22,0
6,23,10
6,24,2
7,0,17
7,1,2
7,2,0
7,3,22
7,4,7
7,5,0
7,6,0
7,7,8
7,8,13
7,9,0
7,10,0
7,11,19
7,12,0
7,13,12
7,14,1
7,15,0
7,16,0
7,17,10
7,18,6
7,19,16
7,20,14
7,21,11
7,22,5
7,23,20
7,24,0
8,0,0
8,1,0
8,2,0
8,3,21
8,4,9
8,5,0
8,6,0
8,7,0
8,8,1
8,9,14
8,10,0
8,11,0
8,12,3
8,13,4
8,14,17
8,15,0
8,16,0
8,17,18
8,18,13
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,8
9,5,0
9,6,0
9,7,0
9,8,25
9,9,0
9,10,0
9,11,15
9,12,0
9,13,0
9,14,10
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,23
9,21,18
9,22,21
9,23,0
9,24,6
10,0,0
10,1,17
10,2,6
10,3,1
10,4,0
10,5,0
10,6,0
10,7,22
10,8,9
10,9,16
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,12
10,16,8
10,17,0
10,18,0
10,19,0
10,20,21
10,21,5
10,22,20
10,23,4
10,24,18
11,0,24
11,1,12
11,2,0
11,3,0
11,4,0
11,5,0
11,6,4
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,6
11,15,0
11,16,13
11,17,22
11,18,20
11,19,25
11,20,9
11,21,23
11,22,17
11,23,0
11,24,3
12,0,23
12,1,0
12,2,0
12,3,0
12,4,5
12,5,0
12,6,0
12,7,20
12,8,0
12,9,0
12,10,22
12,11,0
12,12,0
12,13,0
12,14,21
12,15,0
12,16,0
12,17,1
12,18,0
12,19,0
12,20,19
12,21,0
12,22,0
12,23,0
12,24,25
13,0,22
13,1,0
13,2,13
13,3,2
13,4,4
13,5,23
13,6,14
13,7,19
13,8,6
13,9,0
13,10,9
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,15
13,19,0
13,20,0
13,21,0
13,22,0
13,23,1
13,24,12
14,0,20
14,1,21
14,2,9
14,3,10
14,4,19
14,5,0
14,6,0
14,7,0
14,8,8
14,9,1
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,17
14,16,24
14,17,6
14,18,0
14,19,0
14,20,0
14,21,14
14,22,7
14,23,11
14,24,0
15,0,25
15,1,0
15,2,20
15,3,15
15,4,3
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,10
15,11,0
15,12,0
15,13,11
15,14,0
15,15,0
15,16,1
15,17,0
15,18,0
15,19,0
15,20,8
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,9
16,7,21
16,8,0
16,9,0
16,10,5
16,11,25
16,12,8
16,13,0
16,14,0
16,15,14
16,16,10
16,17,0
16,18,0
16,19,0
16,20,7
16,21,15
16,22,0
16,23,0
16,24,0
17,0,0
17,1,10
17,2,21
17,3,8
17,4,23
17,5,16
17,6,18
17,7,14
17,8,0
17,9,0
17,10,20
17,11,22
17,12,0
17,13,19
17,14,0
17,15,0
17,16,6
17,17,24
17,18,0
17,19,0
17,20,5
17,21,2
17,22,0
17,23,25
17,24,17
18,0,16
18,1,7
18,2,0
18,3,0
18,4,14
18,5,12
18,6,0
18,7,0
18,8,23
18,9,15
18,10,18
18,11,0
18,12,0
18,13,9
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,13
18,20,4
18,21,0
18,22,0
18,23,0
18,24,0
19,0,5
19,1,19
19,2,0
19,3,0
19,4,0
19,5,13
19,6,0
19,7,0
19,8,20
19,9,2
19,10,23
19,11,0
19,12,1
19,13,0
19,14,0
19,15,25
19,16,11
19,17,0
19,18,18
19,19,0
19,20,0
19,21,0
19,22,12
19,23,0
19,24,0
20,0,2
20,1,0
20,2,0
20,3,25
20,4,0
20,5,0
20,6,3
20,7,16
20,8,0
20,9,10
20,10,19
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,20
20,18,24
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,4
21,0,0
21,1,0
21,2,0
21,3,3
21,4,0
21,5,7
21,6,13
21,7,0
21,8,0
21,9,8
21,10,2
21,11,6
21,12,0
21,13,24
21,14,25
21,15,4
21,16,0
21,17,0
21,18,0
21,19,14
21,20,15
21,21,9
