0,0,4
0,1,0
0,2,0
0,3,0
0,4,0
0,5,11
0,6,23
0,7,7
0,8,0
0,9,18
0,10,0
0,11,19
0,12,0
0,13,0
0,14,0
0,15,0
0,16,22
0,17,9
0,18,8
0,19,0
0,20,21
0,21,20
0,22,25
0,23,0
0,24,15
1,0,0
1,1,0
1,2,15
1,3,23
1,4,12
1,5,22
1,6,25
1,7,8
1,8,0
1,9,6
1,10,14
1,11,0
1,12,7
1,13,0
1,14,18
1,15,4
1,16,13
1,17,20
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,3
1,24,0
2,0,22
2,1,25
2,2,0
2,3,19
2,4,8
2,5,0
2,6,0
2,7,24
2,8,5
2,9,0
2,10,0
2,11,0
2,12,20
2,13,0
2,14,0
2,15,18
2,16,0
2,17,11
2,18,7
2,19,23
2,20,17
2,21,0
2,22,0
2,23,0
2,24,10
3,0,0
3,1,14
3,2,0
3,3,2
3,4,20
3,5,0
3,6,0
3,7,19
3,8,0
3,9,12
3,10,13
3,11,11
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,5
3,20,0
3,21,0
3,22,0
3,23,1
3,24,23
4,0,0
4,1,0
4,2,0
4,3,0
4,4,13
4,5,0
4,6,4
4,7,15
4,8,0
4,9,3
4,10,0
4,11,0
4,12,0
4,13,22
4,14,0
4,15,0
4,16,25
4,17,12
4,18,6
4,19,21
4,20,18
4,21,0
4,22,16
4,23,9
4,24,14
5,0,5
5,1,0
5,2,7
5,3,3
5,4,0
5,5,0
5,6,1
5,7,11
5,8,19
5,9,0
5,10,6
5,11,0
5,12,0
5,13,17
5,14,0
5,15,12
5,16,15
5,17,0
5,18,16
5,19,0
5,20,10
5,21,18
5,22,0
5,23,0
5,24,9
6,0,24
6,1,1
6,2,0
6,3,0
6,4,21
6,5,0
6,6,0
6,7,10
6,8,0
6,9,9
6,10,0
6,11,16
6,12,4
6,13,15
6,14,3
6,15,0
6,16,7
6,17,0
6,18,0
6,19,0
6,20,20
6,21,5
6,22,0
6,23,0
6,24,0
7,0,0
7,1,8
7,2,0
7,3,0
7,4,0
7,5,12
7,6,0
7,7,13
7,8,16
7,9,0
7,10,19
7,11,14
7,12,0
7,13,1
7,14,9
7,15,0
7,16,5
7,17,0
