17,2,0
17,3,3
17,4,0
17,5,0
17,6,8
17,7,9
17,8,4
17,9,0
17,10,2
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,15
17,21,0
17,22,0
17,23,12
17,24,0
18,0,10
18,1,0
18,2,0
18,3,9
18,4,16
18,5,11
18,6,0
18,7,0
18,8,21
18,9,0
18,10,13
18,11,24
18,12,6
18,13,20
18,14,0
18,15,0
18,16,0
18,17,0
18,18,22
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,14
19,0,4
19,1,0
19,2,1
19,3,0
19,4,8
19,5,14
19,6,7
19,7,0
19,8,0
19,9,19
19,10,0
19,11,16
19,12,22
19,13,11
19,14,17
19,15,15
19,16,23
19,17,0
19,18,0
19,19,6
19,20,13
19,21,0
19,22,3
19,23,0
19,24,0
20,0,15
20,1,2
20,2,21
20,3,20
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,25
20,10,8
20,11,0
20,12,0
20,13,3
20,14,0
20,15,7
20,16,17
20,17,0
20,18,0
20,19,0
20,20,0
20,21,4
20,22,0
20,23,6
20,24,23
21,0,0
21,1,6
21,2,0
21,3,5
21,4,0
21,5,0
21,6,0
21,7,17
21,8,20
21,9,0
21,10,0
21,11,25
21,12,21
21,13,0
21,14,23
21,15,0
21,16,0
21,17,0
21,18,24
21,19,0
21,20,0
21,21,19
21,22,7
21,23,0
21,24,1
22,0,0
22,1,14
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,23
22,9,12
22,10,17
22,11,0
22,12,9
22,13,6
22,14,16
22,15,0
22,16,0
22,17,0
22,18,1
22,19,18
22,20,0
22,21,25
22,22,0
22,23,0
22,24,15
23,0,0
23,1,0
23,2,3
23,3,12
23,4,0
23,5,24
23,6,21
23,7,22
23,8,0
23,9,15
23,10,0
23,11,0
23,12,20
23,13,0
23,14,0
23,15,13
23,16,6
23,17,0
23,18,0
23,19,4
23,20,9
23,21,0
23,22,0
23,23,0
23,24,0
24,0,25
24,1,0
24,2,17
24,3,0
24,4,10
24,5,8
24,6,5
24,7,0
24,8,0
24,9,0
24,10,24
24,11,0
24,12,0
24,13,14
24,14,11
24,15,21
24,16,9
24,17,0
24,18,0
24,19,16
24,20,0
24,21,20
24,22,18
24,23,0
24,24,13
