0,0,3
0,1,19
0,2,0
0,3,12
0,4,0
0,5,17
0,6,0
0,7,0
0,8,16
0,9,0
0,10,0
0,11,0
0,12,0
0,13,22
0,14,4
0,15,20
0,16,0
0,17,0
0,18,15
0,19,0
0,20,25
0,21,8
0,22,10
0,23,2
0,24,0
1,0,11
1,1,0
1,2,4
1,3,0
1,4,17
1,5,0
1,6,0
1,7,20
1,8,0
1,9,2
1,10,0
1,11,0
1,12,14
1,13,0
1,14,0
1,15,0
1,16,13
1,17,7
1,18,22
1,19,8
1,20,0
1,21,0
1,22,6
1,23,0
1,24,0
2,0,24
2,1,0
2,2,0
2,3,21
2,4,0
2,5,7
2,6,9
2,7,0
2,8,0
2,9,0
2,10,16
2,11,1
2,12,0
2,13,6
2,14,0
2,15,18
2,16,0
2,17,0
2,18,0
2,19,17
2,20,19
2,21,0
2,22,0
2,23,14
2,24,22
3,0,0
3,1,0
3,2,0
3,3,13
3,4,25
3,5,12
3,6,0
3,7,0
3,8,0
3,9,6
3,10,21
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,23
3,19,4
3,20,0
3,21,15
3,22,0
3,23,0
3,24,11
4,0,0
4,1,20
4,2,0
4,3,16
4,4,1
4,5,13
4,6,15
4,7,22
4,8,0
4,9,21
4,10,8
4,11,11
4,12,0
4,13,0
4,14,0
4,15,25
4,16,6
4,17,0
4,18,0
4,19,0
4,20,3
4,21,0
4,22,18
4,23,0
4,24,0
5,0,0
5,1,22
5,2,17
5,3,0
5,4,0
5,5,0
5,6,4
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,10
5,13,5
5,14,7
5,15,0
5,16,9
5,17,6
5,18,25
5,19,14
5,20,0
5,21,19
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,3
6,3,25
6,4,0
6,5,11
6,6,24
6,7,0
6,8,17
6,9,5
6,10,0
6,11,0
6,12,20
6,13,19
6,14,21
6,15,0
6,16,16
6,17,1
6,18,13
6,19,7
6,20,22
6,21,0
6,22,0
6,23,0
6,24,8
7,0,20
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,21
7,7,0
7,8,13
7,9,25
7,10,15
7,11,0
7,12,0
7,13,0
7,14,0
7,15,8
7,16,2
7,17,12
7,18,0
7,19,24
7,20,11
7,21,23
7,22,0
7,23,7
7,24,18
8,0,2
8,1,0
8,2,0
8,3,0
8,4,11
8,5,10
8,6,0
8,7,3
8,8,20
8,9,0
8,10,0
8,11,9
8,12,0
8,13,13
8,14,0
8,15,0
8,16,0
8,17,0
8,18,4
8,19,0
8,20,0
8,21,0
8,22,0
8,23,15
8,24,16
9,0,5
9,1,0
9,2,0
9,3,0
9,4,12
9,5,14
9,6,6
9,7,7
9,8,0
9,9,8
9,10,11
9,11,0
9,12,0
9,13,24
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,9
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,11
10,2,0
10,3,0
10,4,23
10,5,0
10,6,0
10,7,0
10,8,0
10,9,7
10,10,20
10,11,0
10,12,13
10,13,9
10,14,5
10,15,6
10,16,12
10,17,4
10,18,0
10,19,25
10,20,0
10,21,17
10,22,19
10,23,18
10,24,0
11,0,17
11,1,14
11,2,0
11,3,15
11,4,0
11,5,6
11,6,0
11,7,0
11,8,5
11,9,0
11,10,19
11,11,0
11,12,0
11,13,0
11,14,3
11,15,0
11,16,0
11,17,18
11,18,0
11,19,0
11,20,0
11,21,0
11,22,16
11,23,0
11,24,2
12,0,0
12,1,25
12,2,21
12,3,0
12,4,18
12,5,0
12,6,0
12,7,0
12,8,2
12,9,0
12,10,24
12,11,0
12,12,0
12,13,0
12,14,22
12,15,0
12,16,23
12,17,0
12,18,0
12,19,0
12,20,6
12,21,0
12,22,14
12,23,1
12,24,0
13,0,16
13,1,0
13,2,20
13,3,0
13,4,0
13,5,0
13,6,0
13,7,19
13,8,0
13,9,0
13,10,17
13,11,0
13,12,0
13,13,0
13,14,6
13,15,0
13,16,7
13,17,0
13,18,0
13,19,10
13,20,0
13,21,4
13,22,0
13,23,11
13,24,24
14,0,0
14,1,6
14,2,9
14,3,3
14,4,0
14,5,4
14,6,0
14,7,15
14,8,21
14,9,24
14,10,23
14,11,12
14,12,8
14,13,0
14,14,11
14,15,22
14,16,0
14,17,0
14,18,0
14,19,0
14,20,7
14,21,0
14,22,0
14,23,13
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,2
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,25
15,12,0
15,13,0
15,14,18
15,15,7
15,16,0
15,17,16
15,18,8
15,19,19
15,20,14
15,21,0
15,22,0
15,23,0
15,24,17
16,0,8
16,1,1
16,2,0
16,3,0
16,4,0
16,5,0
16,6,12
16,7,0
16,8,0
16,9,0
16,10,0
16,11,5
16,12,0
16,13,21
16,14,0
16,15,0
16,16,10
16,17,23
16,18,0
16,19,2
16,20,15
16,21,0
16,22,0
16,23,0
