8,23,3
8,24,0
9,0,7
9,1,13
9,2,11
9,3,16
9,4,5
9,5,0
9,6,0
9,7,17
9,8,12
9,9,0
9,10,0
9,11,20
9,12,0
9,13,21
9,14,18
9,15,2
9,16,0
9,17,0
9,18,0
9,19,19
9,20,0
9,21,23
9,22,8
9,23,9
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,2
10,5,0
10,6,0
10,7,25
10,8,0
10,9,1
10,10,19
10,11,10
10,12,15
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,23
10,19,7
10,20,0
10,21,0
10,22,22
10,23,0
10,24,0
11,0,21
11,1,0
11,2,0
11,3,11
11,4,23
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,13
11,13,22
11,14,0
11,15,24
11,16,0
11,17,0
11,18,0
11,19,8
11,20,0
11,21,20
11,22,0
11,23,25
11,24,9
12,0,13
12,1,15
12,2,10
12,3,0
12,4,20
12,5,16
12,6,22
12,7,0
12,8,0
12,9,0
12,10,9
12,11,0
12,12,0
12,13,0
12,14,8
12,15,0
12,16,0
12,17,0
12,18,3
12,19,4
12,20,17
12,21,0
12,22,12
12,23,11
12,24,2
13,0,17
13,1,12
13,2,0
13,3,8
13,4,0
13,5,20
13,6,0
13,7,0
13,8,0
13,9,23
13,10,0
13,11,5
13,12,14
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,15
13,21,21
13,22,0
13,23,0
13,24,6
14,0,0
14,1,0
14,2,19
14,3,0
14,4,0
14,5,15
14,6,3
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,6
14,13,12
14,14,21
14,15,17
14,16,0
14,17,20
14,18,0
14,19,0
14,20,10
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,23
15,2,21
15,3,6
15,4,0
15,5,1
15,6,0
15,7,0
15,8,0
15,9,20
15,10,8
15,11,22
15,12,0
15,13,2
15,14,0
15,15,0
15,16,25
15,17,14
15,18,0
15,19,0
15,20,18
15,21,9
15,22,24
15,23,15
15,24,12
16,0,0
16,1,19
16,2,0
16,3,0
16,4,0
16,5,0
16,6,6
16,7,24
16,8,0
16,9,11
16,10,0
16,11,9
16,12,0
16,13,0
16,14,0
16,15,0
16,16,3
16,17,17
16,18,7
16,19,0
16,20,0
16,21,4
16,22,21
16,23,10
16,24,0
17,0,0
17,1,0
17,2,5
17,3,0
17,4,7
17,5,0
17,6,0
17,7,0
17,8,9
17,9,21
17,10,18
17,11,1
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,11
17,21,0
17,22,20
17,23,0
17,24,25
18,0,9
18,1,0
18,2,3
18,3,0
18,4,17
18,5,0
18,6,7
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,15
18,15,18
18,16,0
18,17,24
18,18,0
18,19,11
18,20,2
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,24
19,2,22
19,3,25
19,4,1
19,5,0
19,6,0
19,7,12
19,8,0
19,9,5
19,10,10
19,11,0
19,12,4
19,13,13
19,14,0
19,15,0
19,16,23
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,3
20,2,0
20,3,0
20,4,21
20,5,0
20,6,0
20,7,0
20,8,1
20,9,0
20,10,12
20,11,2
20,12,22
20,13,0
20,14,6
20,15,0
20,16,24
20,17,0
20,18,20
20,19,23
20,20,0
20,21,0
20,22,10
20,23,0
20,24,19
21,0,5
21,1,11
21,2,0
21,3,0
21,4,6
21,5,0
21,6,23
21,7,18
21,8,19
21,9,22
21,10,0
21,11,21
21,12,17
21,13,0
21,14,0
21,15,25
21,16,0
21,17,0
21,18,0
21,19,15
21,20,0
21,21,24
21,22,0
21,23,0
21,24,0
22,0,0
22,1,16
22,2,0
22,3,0
22,4,18
22,5,6
22,6,0
22,7,0
22,8,15
22,9,0
22,10,0
22,11,11
22,12,0
22,13,1
22,14,10
22,15,3
22,16,0
22,17,0
22,18,12
22,19,0
22,20,20
22,21,17
22,22,23
22,23,4
22,24,14
23,0,2
23,1,0
23,2,0
23,3,0
23,4,0
23,5,5
23,6,14
23,7,10
23,8,0
23,9,0
23,10,0
23,11,24
23,12,8
23,13,0
23,14,3
23,15,1
23,16,16
23,17,21
23,18,17
23,19,0
23,20,0
23,21,0
23,22,0
23,23,22
23,24,13
24,0,23
24,1,0
24,2,0
24,3,20
24,4,12
24,5,0
24,6,16
24,7,0
24,8,0
24,9,3
24,10,7
24,11,0
24,12,19
24,13,0
24,14,4
24,15,10
24,16,2
24,17,9
24,18,0
24,19,6
24,20,0
24,21,0
24,22,0
24,23,1
24,24,0
