0,0,0
0,1,0
0,2,0
0,3,0
0,4,6
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,24
0,13,7
0,14,9
0,15,23
0,16,14
0,17,0
0,18,13
0,19,0
0,20,0
0,21,4
0,22,0
0,23,2
0,24,0
1,0,19
1,1,8
1,2,5
1,3,0
1,4,12
1,5,0
1,6,13
1,7,0
1,8,0
1,9,22
1,10,21
1,11,0
1,12,4
1,13,17
1,14,23
1,15,0
1,16,25
1,17,6
1,18,24
1,19,7
1,20,0
1,21,10
1,22,0
1,23,0
1,24,16
2,0,9
2,1,20
2,2,23
2,3,0
2,4,14
2,5,0
2,6,0
2,7,15
2,8,10
2,9,0
2,10,0
2,11,13
2,12,0
2,13,3
2,14,0
2,15,0
2,16,0
2,17,12
2,18,0
2,19,0
2,20,25
2,21,0
2,22,0
2,23,24
2,24,0
3,0,0
3,1,13
3,2,0
3,3,0
3,4,0
3,5,4
3,6,0
3,7,24
3,8,16
3,9,12
3,10,15
3,11,0
3,12,14
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,2
3,19,22
3,20,0
3,21,0
3,22,21
3,23,7
3,24,8
4,0,0
4,1,0
4,2,24
4,3,21
4,4,0
4,5,5
4,6,25
4,7,0
4,8,0
4,9,23
4,10,0
4,11,18
4,12,10
4,13,22
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,6
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,12
5,4,3
5,5,0
5,6,0
5,7,0
5,8,15
5,9,13
5,10,0
5,11,0
5,12,0
5,13,16
5,14,0
5,15,0
5,16,4
5,17,0
5,18,0
5,19,5
5,20,0
5,21,2
5,22,8
5,23,0
5,24,1
6,0,0
6,1,23
6,2,1
6,3,24
6,4,2
6,5,21
6,6,10
6,7,25
6,8,8
6,9,0
6,10,4
6,11,0
6,12,0
6,13,0
6,14,0
6,15,12
6,16,0
6,17,0
6,18,7
6,19,0
6,20,3
6,21,5
6,22,0
6,23,16
6,24,18
7,0,0
7,1,0
7,2,0
7,3,4
7,4,5
7,5,12
7,6,0
7,7,0
7,8,20
7,9,0
7,10,0
7,11,0
7,12,0
7,13,11
7,14,6
7,15,13
7,16,2
7,17,17
7,18,0
7,19,23
7,20,22
7,21,0
7,22,0
7,23,25
7,24,0
8,0,0
8,1,15
8,2,0
8,3,0
8,4,22
8,5,0
8,6,5
8,7,0
8,8,11
8,9,0
8,10,1
8,11,0
8,12,2
8,13,0
8,14,19
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,6
8,24,21
9,0,16
9,1,6
9,2,0
9,3,0
9,4,21
9,5,3
9,6,0
9,7,0
9,8,4
9,9,2
9,10,0
9,11,5
9,12,12
9,13,10
9,14,7
9,15,20
9,16,0
9,17,9
9,18,0
9,19,0
9,20,0
9,21,23
9,22,11
9,23,0
9,24,24
10,0,21
10,1,12
10,2,0
10,3,0
10,4,7
10,5,1
10,6,0
10,7,13
10,8,18
10,9,0
10,10,0
10,11,16
10,12,0
10,13,0
10,14,0
10,15,17
10,16,0
10,17,3
10,18,0
10,19,20
10,20,0
10,21,0
10,22,0
10,23,11
10,24,4
11,0,0
11,1,0
11,2,13
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,23
11,9,0
11,10,0
11,11,0
11,12,0
11,13,19
11,14,0
11,15,0
11,16,11
11,17,0
11,18,6
11,19,0
11,20,2
11,21,0
11,22,9
11,23,0
11,24,14
12,0,0
12,1,2
12,2,0
12,3,10
12,4,0
12,5,0
12,6,0
12,7,4
12,8,21
12,9,6
12,10,11
12,11,0
12,12,0
12,13,0
12,14,5
12,15,7
12,16,1
12,17,19
12,18,0
12,19,0
12,20,0
12,21,13
12,22,0
12,23,3
12,24,0
13,0,11
13,1,0
13,2,9
13,3,0
13,4,15
13,5,0
13,6,3
13,7,0
13,8,12
13,9,0
13,10,0
13,11,17
13,12,0
13,13,0
13,14,0
13,15,0
13,16,5
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,1
13,23,0
13,24,0
14,0,20
14,1,1
14,2,0
14,3,0
14,4,0
14,5,14
14,6,0
14,7,11
14,8,0
14,9,17
14,10,0
14,11,0
14,12,0
14,13,13
14,14,0
14,15,0
14,16,21
14,17,15
14,18,0
14,19,9
14,20,10
14,21,0
14,22,0
14,23,22
14,24,7
15,0,15
15,1,0
15,2,14
15,3,2
15,4,0
15,5,0
15,6,0
15,7,21
15,8,0
15,9,10
15,10,5
15,11,1
15,12,13
15,13,23
15,14,0
15,15,11
15,16,7
15,17,0
15,18,0
15,19,24
15,20,16
15,21,0
15,22,0
15,23,20
15,24,6
16,0,6
16,1,22
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,12
16,11,0
16,12,18
16,13,0
16,14,10
16,15,0
16,16,9
16,17,0
16,18,5
16,19,0
16,20,7
16,21,0
16,22,0
16,23,23
16,24,0
17,0,0
17,1,10
17,2,0
17,3,0
17,4,1
17,5,18
17,6,0
17,7,14
17,8,7
17,9,24
17,10,3
17,11,6
17,12,0
17,13,0
17,14,0
17,15,0
17,16,20
17,17,0
17,18,0
17,19,12
17,20,19
17,21,11
17,22,0
17,23,0
17,24,0
18,0,24
18,1,5
18,2,0
18,3,9
18,4,25
18,5,0
18,6,23
18,7,0
18,8,0
18,9,19
18,10,0
18,11,0
18,12,0
18,13,0
18,14,8
18,15,0
18,16,15
18,17,22
18,18,16
18,19,4
18,20,12
18,21,3
18,22,14
18,23,10
18,24,0
19,0,12
19,1,0
19,2,7
19,3,16
19,4,0
19,5,25
19,6,0
19,7,0
19,8,2
19,9,0
19,10,0
19,11,19
19,12,0
19,13,0
19,14,0
19,15,6
19,16,17
19,17,0
19,18,0
19,19,0
19,20,1
19,21,21
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,10
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,15
20,12,25
20,13,1
20,14,0
20,15,8
20,16,0
20,17,0
20,18,20
20,19,3
20,20,0
20,21,17
20,22,13
20,23,0
20,24,0
21,0,7
21,1,19
21,2,4
21,3,0
21,4,0
21,5,6
21,6,14
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,17
21,13,0
21,14,11
21,15,1
21,16,22
21,17,18
21,18,0
21,19,2
21,20,0
21,21,0
21,22,0
21,23,21
21,24,0
22,0,0
22,1,18
22,2,0
22,3,0
22,4,13
22,5,0
22,6,0
22,7,3
22,8,0
22,9,0
22,10,0
22,11,24
22,12,0
22,13,6
22,14,0
22,15,0
22,16,19
22,17,23
22,18,0
22,19,0
22,20,14
22,21,0
22,22,2
22,23,9
22,24,22
23,0,1
23,1,0
23,2,0
23,3,23
23,4,0
23,5,17
23,6,8
23,7,2
23,8,22
23,9,0
23,10,13
23,11,20
23,12,7
23,13,0
23,14,14
23,15,5
23,16,0
23,17,0
23,18,21
23,19,0
23,20,18
23,21,0
23,22,25
23,23,15
23,24,10
24,0,0
24,1,21
24,2,0
24,3,5
24,4,0
24,5,0
24,6,16
24,7,0
24,8,24
24,9,15
24,10,9
24,11,22
24,12,3
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,8
24,21,0
24,22,0
