0,0,3
0,1,5
0,2,18
0,3,0
0,4,0
0,5,7
0,6,0
0,7,0
0,8,0
0,9,0
0,10,15
0,11,0
0,12,4
0,13,0
0,14,0
0,15,0
0,16,12
0,17,20
0,18,1
0,19,0
0,20,25
0,21,0
0,22,0
0,23,0
0,24,24
1,0,13
1,1,0
1,2,20
1,3,0
1,4,15
1,5,12
1,6,19
1,7,1
1,8,0
1,9,8
1,10,0
1,11,7
1,12,0
1,13,0
1,14,0
1,15,18
1,16,0
1,17,0
1,18,11
1,19,2
1,20,0
1,21,23
1,22,6
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,6
2,5,10
2,6,0
2,7,0
2,8,14
2,9,0
2,10,13
2,11,0
2,12,0
2,13,0
2,14,0
2,15,9
2,16,0
2,17,0
2,18,0
2,19,0
2,20,15
2,21,0
2,22,17
2,23,8
2,24,0
3,0,0
3,1,23
3,2,0
3,3,0
3,4,9
3,5,0
3,6,0
3,7,25
3,8,0
3,9,11
3,10,17
3,11,0
3,12,0
3,13,6
3,14,20
3,15,0
3,16,3
3,17,0
3,18,0
3,19,0
3,20,12
3,21,2
3,22,0
3,23,14
3,24,0
4,0,0
4,1,2
4,2,12
4,3,0
4,4,17
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,11
4,15,22
4,16,19
4,17,8
4,18,13
4,19,0
4,20,7
4,21,3
4,22,16
4,23,9
4,24,0
5,0,6
5,1,0
5,2,0
5,3,0
5,4,10
5,5,11
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,18
5,12,0
5,13,0
5,14,13
5,15,23
5,16,1
5,17,0
5,18,0
5,19,0
5,20,16
5,21,0
5,22,12
5,23,0
5,24,7
6,0,8
6,1,0
6,2,13
6,3,7
6,4,0
6,5,0
6,6,9
6,7,15
6,8,0
6,9,0
6,10,0
6,11,0
6,12,19
6,13,3
6,14,4
6,15,0
6,16,16
6,17,21
6,18,0
6,19,11
6,20,0
6,21,17
6,22,22
6,23,24
6,24,0
7,0,0
7,1,18
7,2,22
7,3,0
7,4,0
7,5,0
7,6,25
7,7,12
7,8,1
7,9,0
7,10,0
7,11,0
7,12,23
7,13,0
7,14,15
7,15,4
7,16,13
7,17,0
7,18,14
7,19,9
7,20,5
7,21,8
7,22,0
7,23,0
7,24,2
8,0,0
8,1,16
8,2,0
8,3,5
8,4,0
8,5,0
8,6,18
8,7,0
8,8,0
8,9,0
8,10,2
8,11,0
8,12,0
8,13,22
8,14,0
8,15,17
8,16,0
8,17,12
8,18,24
8,19,6
8,20,0
8,21,19
8,22,0
8,23,0
8,24,14
9,0,0
9,1,0
9,2,0
9,3,14
9,4,0
9,5,16
9,6,0
9,7,0
9,8,0
9,9,10
9,10,9
9,11,11
9,12,7
9,13,0
9,14,6
9,15,2
9,16,25
9,17,22
9,18,0
9,19,5
9,20,0
9,21,0
9,22,0
9,23,15
9,24,13
10,0,0
10,1,1
10,2,0
10,3,10
10,4,8
10,5,0
10,6,0
10,7,6
10,8,0
10,9,0
10,10,19
10,11,0
10,12,0
10,13,4
10,14,0
10,15,0
10,16,0
10,17,0
10,18,12
10,19,18
10,20,20
10,21,0
10,22,0
10,23,5
10,24,0
11,0,15
11,1,0
11,2,19
11,3,12
11,4,0
11,5,0
11,6,0
11,7,0
11,8,17
11,9,0
11,10,14
11,11,3
11,12,20
11,13,0
11,14,0
11,15,0
11,16,2
11,17,0
11,18,8
11,19,21
11,20,6
11,21,0
11,22,24
11,23,0
11,24,0
12,0,20
12,1,0
12,2,6
12,3,16
12,4,0
12,5,25
12,6,0
12,7,0
12,8,0
12,9,14
12,10,0
12,11,0
12,12,1
12,13,0
12,14,0
12,15,13
12,16,0
12,17,0
12,18,0
12,19,19
12,20,0
12,21,21
12,22,23
12,23,0
12,24,10
13,0,0
13,1,0
13,2,3
13,3,0
13,4,23
13,5,9
13,6,10
13,7,0
13,8,18
13,9,0
13,10,0
13,11,0
13,12,8
13,13,7
13,14,16
13,15,0
13,16,11
13,17,0
13,18,0
13,19,0
13,20,0
13,21,13
13,22,15
13,23,0
13,24,19
14,0,0
14,1,14
14,2,0
14,3,0
14,4,5
14,5,15
14,6,13
14,7,0
14,8,0
14,9,0
14,10,0
14,11,6
14,12,0
14,13,0
14,14,12
14,15,0
14,16,0
14,17,16
14,18,0
14,19,0
14,20,3
14,21,1
14,22,0
14,23,18
14,24,0
15,0,25
15,1,15
15,2,0
15,3,0
15,4,0
15,5,8
15,6,0
15,7,17
15,8,11
15,9,3
15,10,1
15,11,0
15,12,12
15,13,9
15,14,10
15,15,19
15,16,0
15,17,0
15,18,0
15,19,16
15,20,0
15,21,5
15,22,0
15,23,0
15,24,0
16,0,7
16,1,0
16,2,0
16,3,23
16,4,0
16,5,19
16,6,14
16,7,2
16,8,0
16,9,12
16,10,0
16,11,13
16,12,0
16,13,0
16,14,17
16,15,0
16,16,0
16,17,0
16,18,21
16,19,0
16,20,0
16,21,11
16,22,0
16,23,20
16,24,0
17,0,5
17,1,0
17,2,0
17,3,11
17,4,13
17,5,6
17,6,1
17,7,0
17,8,21
17,9,9
17,10,7
17,11,0
17,12,18
17,13,0
17,14,0
17,15,0
17,16,24
17,17,14
17,18,2
17,19,0
17,20,0
17,21,0
17,22,3
17,23,22
17,24,0
18,0,0
18,1,12
18,2,9
18,3,21
18,4,0
18,5,22
18,6,0
18,7,16
18,8,10
18,9,0
18,10,6
18,11,14
18,12,24
18,13,0
18,14,0
18,15,0
18,16,0
18,17,11
18,18,23
18,19,0
18,20,0
18,21,7
18,22,19
18,23,0
18,24,17
19,0,2
19,1,0
19,2,14
19,3,0
19,4,4
19,5,0
19,6,0
19,7,0
19,8,7
19,9,13
19,10,20
19,11,0
19,12,0
19,13,25
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,12
19,20,9
19,21,0
19,22,0
19,23,0
19,24,6
20,0,0
20,1,17
20,2,16
20,3,1
20,4,21
20,5,0
20,6,15
20,7,14
20,8,23
20,9,18
20,10,8
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,10
20,21,0
20,22,7
20,23,4
20,24,0
21,0,0
21,1,22
21,2,0
21,3,9
21,4,7
21,5,0
21,6,0
21,7,0
21,8,6
21,9,0
21,10,25
21,11,19
21,12,0
21,13,0
21,14,14
21,15,16
21,16,0
21,17,2
21,18,0
21,19,0
21,20,18
21,21,0
21,22,0
21,23,13
21,24,0
22,0,0
22,1,6
22,2,5
22,3,0
22,4,14
22,5,0
22,6,0
22,7,0
22,8,0
22,9,25
22,10,0
22,11,0
22,12,0
22,13,0
22,14,18
22,15,0
22,16,7
22,17,0
22,18,0
22,19,24
22,20,19
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,2
23,3,15
23,4,0
23,5,3
23,6,12
23,7,0
23,8,0
23,9,19
23,10,0
23,11,0
23,12,0
23,13,13
23,14,0
23,15,1
23,16,0
23,17,18
23,18,5
23,19,4
23,20,17
23,21,0
23,22,21
23,23,0
23,24,20
24,0,19
24,1,0
24,2,0
24,3,0
24,4,20
24,5,0
24,6,21
24,7,7
24,8,4
24,9,0
24,10,0
24,11,0
24,12,6
24,13,0
24,14,5
24,15,0
24,16,0
24,17,0
24,18,0
24,19,14
24,20,0
24,21,0
24,22,11
24,23,1
24,24,9
