9,4,0
9,5,13
9,6,0
9,7,23
9,8,22
9,9,0
9,10,24
9,11,0
9,12,0
9,13,0
9,14,20
9,15,0
9,16,0
9,17,8
9,18,0
9,19,0
9,20,0
9,21,15
9,22,0
9,23,3
9,24,0
10,0,0
10,1,14
10,2,0
10,3,20
10,4,0
10,5,24
10,6,5
10,7,25
10,8,0
10,9,0
10,10,16
10,11,8
10,12,0
10,13,0
10,14,0
10,15,9
10,16,12
10,17,0
10,18,19
10,19,0
10,20,0
10,21,11
10,22,0
10,23,6
10,24,0
11,0,5
11,1,0
11,2,9
11,3,11
11,4,2
11,5,0
11,6,0
11,7,0
11,8,4
11,9,6
11,10,0
11,11,0
11,12,0
11,13,24
11,14,0
11,15,8
11,16,0
11,17,13
11,18,7
11,19,0
11,20,3
11,21,23
11,22,12
11,23,0
11,24,1
12,0,17
12,1,13
12,2,18
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,7
12,10,19
12,11,25
12,12,0
12,13,9
12,14,2
12,15,11
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,22
12,23,24
12,24,4
13,0,12
13,1,0
13,2,25
13,3,23
13,4,24
13,5,0
13,6,9
13,7,15
13,8,0
13,9,20
13,10,0
13,11,18
13,12,0
13,13,0
13,14,0
13,15,1
13,16,21
13,17,0
13,18,0
13,19,0
13,20,5
13,21,7
13,22,14
13,23,0
13,24,19
14,0,0
14,1,19
14,2,0
14,3,16
14,4,0
14,5,0
14,6,17
14,7,0
14,8,13
14,9,8
14,10,0
14,11,0
14,12,0
14,13,11
14,14,7
14,15,0
14,16,0
14,17,14
14,18,23
14,19,24
14,20,0
14,21,25
14,22,0
14,23,18
14,24,0
15,0,0
15,1,16
15,2,0
15,3,17
15,4,0
15,5,0
15,6,0
15,7,2
15,8,0
15,9,0
15,10,13
15,11,0
15,12,0
15,13,0
15,14,10
15,15,0
15,16,5
15,17,7
15,18,0
15,19,25
15,20,0
15,21,0
15,22,0
15,23,11
15,24,0
16,0,23
16,1,0
16,2,0
16,3,0
16,4,8
16,5,3
16,6,0
16,7,22
16,8,0
16,9,0
16,10,7
16,11,0
16,12,0
16,13,19
16,14,0
16,15,0
16,16,0
16,17,24
16,18,2
16,19,0
16,20,14
16,21,9
16,22,0
16,23,1
16,24,12
17,0,3
17,1,15
17,2,0
17,3,13
17,4,25
17,5,0
17,6,6
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,14
17,13,17
17,14,0
17,15,0
17,16,23
17,17,0
17,18,9
17,19,0
17,20,0
17,21,8
17,22,0
17,23,0
17,24,20
18,0,0
18,1,0
18,2,20
18,3,0
18,4,0
18,5,0
18,6,19
18,7,0
18,8,0
18,9,0
18,10,21
18,11,24
18,12,0
18,13,0
18,14,11
18,15,0
18,16,3
18,17,1
18,18,12
18,19,0
18,20,15
18,21,16
18,22,2
18,23,0
18,24,0
19,0,18
19,1,0
19,2,0
19,3,0
19,4,19
19,5,0
19,6,20
19,7,0
19,8,0
19,9,0
19,10,12
19,11,2
19,12,0
19,13,5
19,14,15
19,15,0
19,16,16
19,17,0
19,18,0
19,19,0
19,20,0
19,21,3
19,22,0
19,23,23
19,24,7
20,0,11
20,1,17
20,2,5
20,3,15
20,4,10
20,5,0
20,6,0
20,7,0
20,8,6
20,9,2
20,10,0
20,11,12
20,12,18
20,13,0
20,14,0
20,15,20
20,16,0
20,17,3
20,18,0
20,19,0
20,20,23
20,21,0
20,22,25
20,23,22
20,24,0
21,0,0
21,1,0
21,2,1
21,3,25
21,4,16
21,5,21
21,6,14
21,7,0
21,8,0
21,9,4
21,10,0
21,11,0
21,12,19
21,13,7
21,14,0
21,15,0
21,16,0
21,17,11
21,18,8
21,19,0
21,20,24
21,21,0
21,22,20
21,23,17
21,24,0
22,0,0
22,1,0
22,2,0
22,3,19
22,4,0
22,5,0
22,6,0
22,7,18
22,8,0
22,9,0
22,10,23
22,11,0
22,12,0
22,13,1
22,14,16
22,15,0
22,16,22
22,17,9
22,18,25
22,19,12
22,20,0
22,21,0
22,22,0
22,23,2
22,24,8
23,0,0
23,1,24
23,2,0
23,3,0
23,4,0
23,5,20
23,6,12
23,7,13
23,8,0
23,9,0
23,10,3
23,11,14
23,12,0
23,13,25
23,14,0
23,15,16
23,16,17
23,17,0
23,18,0
23,19,7
23,20,11
23,21,0
23,22,0
23,23,15
23,24,5
24,0,21
24,1,23
24,2,14
24,3,0
24,4,0
24,5,5
24,6,0
24,7,0
24,8,0
24,9,0
24,10,17
24,11,10
24,12,0
24,13,6
24,14,22
24,15,15
24,16,0
24,17,18
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,24,3
