9,7,0
9,8,0
9,9,0
9,10,15
9,11,8
9,12,0
9,13,0
9,14,0
9,15,21
9,16,0
9,17,0
9,18,0
9,19,13
9,20,0
9,21,0
9,22,12
9,23,6
9,24,0
10,0,25
10,1,0
10,2,0
10,3,0
10,4,14
10,5,12
10,6,18
10,7,0
10,8,19
10,9,6
10,10,13
10,11,5
10,12,0
10,13,0
10,14,2
10,15,23
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,16
10,22,0
10,23,21
10,24,3
11,0,1
11,1,0
11,2,0
11,3,15
11,4,19
11,5,0
11,6,0
11,7,0
11,8,5
11,9,3
11,10,23
11,11,0
11,12,0
11,13,22
11,14,0
11,15,12
11,16,7
11,17,0
11,18,0
11,19,4
11,20,0
11,21,0
11,22,0
11,23,13
11,24,18
12,0,8
12,1,0
12,2,17
12,3,6
12,4,0
12,5,21
12,6,0
12,7,0
12,8,14
12,9,0
12,10,0
12,11,18
12,12,25
12,13,19
12,14,0
12,15,0
12,16,15
12,17,0
12,18,0
12,19,3
12,20,0
12,21,5
12,22,11
12,23,0
12,24,1
13,0,23
13,1,5
13,2,0
13,3,0
13,4,0
13,5,15
13,6,0
13,7,0
13,8,17
13,9,20
13,10,0
13,11,21
13,12,0
13,13,0
13,14,9
13,15,18
13,16,25
13,17,0
13,18,0
13,19,0
13,20,4
13,21,24
13,22,0
13,23,0
13,24,7
14,0,22
14,1,13
14,2,0
14,3,18
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,1
14,10,7
14,11,0
14,12,0
14,13,12
14,14,10
14,15,11
14,16,19
14,17,0
14,18,17
14,19,5
14,20,15
14,21,0
14,22,0
14,23,0
14,24,6
15,0,0
15,1,22
15,2,1
15,3,0
15,4,0
15,5,4
15,6,0
15,7,0
15,8,0
15,9,7
15,10,0
15,11,0
15,12,0
15,13,23
15,14,3
15,15,0
15,16,0
15,17,0
15,18,0
15,19,25
15,20,19
15,21,21
15,22,0
15,23,0
15,24,0
16,0,19
16,1,21
16,2,0
16,3,0
16,4,0
16,5,13
16,6,0
16,7,0
16,8,0
16,9,17
16,10,4
16,11,0
16,12,6
16,13,0
16,14,14
16,15,0
16,16,0
16,17,23
16,18,12
16,19,11
16,20,0
16,21,18
16,22,0
16,23,9
16,24,0
17,0,0
17,1,18
17,2,6
17,3,12
17,4,16
17,5,0
17,6,0
17,7,25
17,8,9
17,9,22
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,15
17,16,5
17,17,2
17,18,0
17,19,0
17,20,0
17,21,0
17,22,10
17,23,23
17,24,4
18,0,0
18,1,0
18,2,10
18,3,4
18,4,25
18,5,23
18,6,6
18,7,0
18,8,0
18,9,24
18,10,0
18,11,0
18,12,2
18,13,9
18,14,17
18,15,0
18,16,0
18,17,14
18,18,0
18,19,0
18,20,0
18,21,7
18,22,0
18,23,22
18,24,0
19,0,0
19,1,3
19,2,8
19,3,0
19,4,17
19,5,14
19,6,0
19,7,0
19,8,11
19,9,0
19,10,12
19,11,0
19,12,0
19,13,21
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,24
19,20,0
19,21,0
19,22,0
19,23,0
19,24,5
20,0,0
20,1,20
20,2,0
20,3,0
20,4,7
20,5,0
20,6,8
20,7,0
20,8,10
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,17
20,16,0
20,17,19
20,18,5
20,19,0
20,20,3
20,21,0
20,22,4
20,23,11
20,24,14
21,0,0
21,1,10
21,2,0
21,3,1
21,4,0
21,5,0
21,6,0
21,7,2
21,8,13
21,9,23
21,10,0
21,11,12
21,12,21
21,13,5
21,14,15
21,15,0
21,16,0
21,17,8
21,18,7
21,19,14
21,20,0
21,21,0
21,22,24
21,23,0
21,24,16
22,0,0
22,1,0
22,2,25
22,3,0
22,4,0
22,5,20
22,6,14
22,7,0
22,8,0
22,9,0
22,10,0
22,11,9
22,12,0
22,13,10
22,14,0
22,15,0
22,16,23
22,17,3
22,18,24
22,19,0
22,20,0
22,21,2
22,22,0
22,23,5
22,24,0
23,0,14
23,1,0
23,2,0
23,3,11
23,4,0
23,5,0
23,6,5
23,7,0
23,8,0
23,9,9
23,10,16
23,11,0
23,12,0
23,13,0
23,14,18
23,15,0
23,16,0
23,17,0
23,18,22
23,19,0
23,20,0
23,21,0
23,22,15
23,23,8
23,24,20
24,0,0
24,1,0
24,2,18
24,3,0
24,4,4
24,5,0
24,6,25
24,7,0
24,8,0
24,9,15
24,10,6
24,11,0
24,12,0
24,13,8
24,14,19
24,15,0
24,16,0
24,17,12
24,18,0
24,19,0
24,20,22
24,21,0
24,22,0
24,23,0
24,24,10
