0,0,0
0,1,0
0,2,0
0,3,23
0,4,11
0,5,20
0,6,0
0,7,0
0,8,0
0,9,10
0,10,0
0,11,0
0,12,6
0,13,0
0,14,0
0,15,2
0,16,1
0,17,13
0,18,0
0,19,0
0,20,14
0,21,4
0,22,25
0,23,0
0,24,18
1,0,0
1,1,4
1,2,22
1,3,0
1,4,0
1,5,0
1,6,13
1,7,0
1,8,0
1,9,21
1,10,16
1,11,0
1,12,24
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,17
1,19,6
1,20,11
1,21,12
1,22,5
1,23,0
1,24,0
2,0,13
2,1,0
2,2,0
2,3,10
2,4,0
2,5,16
2,6,7
2,7,0
2,8,0
2,9,6
2,10,0
2,11,0
2,12,11
2,13,20
2,14,0
2,15,0
2,16,15
2,17,0
2,18,21
2,19,5
2,20,0
2,21,0
2,22,22
2,23,2
2,24,0
3,0,0
3,1,0
3,2,14
3,3,15
3,4,24
3,5,12
3,6,18
3,7,0
3,8,9
3,9,19
3,10,7
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,20
3,18,11
3,19,8
3,20,0
3,21,17
3,22,0
3,23,3
3,24,6
4,0,0
4,1,16
4,2,0
4,3,25
4,4,0
4,5,23
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,8
4,12,2
4,13,10
4,14,0
4,15,3
4,16,19
4,17,0
4,18,22
4,19,0
4,20,13
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,18
5,3,0
5,4,6
5,5,0
5,6,25
5,7,2
5,8,1
5,9,5
5,10,22
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,10
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,8
5,24,19
6,0,16
6,1,0
6,2,0
6,3,17
6,4,0
6,5,0
6,6,12
6,7,0
6,8,22
6,9,0
6,10,0
6,11,0
6,12,7
6,13,24
6,14,0
6,15,11
6,16,0
6,17,0
6,18,5
6,19,23
6,20,6
6,21,0
6,22,4
6,23,0
6,24,1
7,0,0
7,1,0
7,2,1
7,3,0
7,4,25
7,5,0
7,6,0
7,7,0
7,8,0
7,9,7
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,16
7,17,22
7,18,8
7,19,0
7,20,2
7,21,10
7,22,21
7,23,5
7,24,3
8,0,12
8,1,19
8,2,0
8,3,9
8,4,0
8,5,18
8,6,0
8,7,0
8,8,21
8,9,0
8,10,8
8,11,5
8,12,0
8,13,0
8,14,3
8,15,1
8,16,25
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,17
8,24,15
9,0,0
9,1,0
9,2,0
9,3,8
9,4,0
9,5,0
9,6,0
9,7,9
9,8,0
9,9,0
9,10,2
9,11,18
9,12,10
9,13,0
9,14,0
9,15,0
9,16,24
9,17,6
9,18,13
9,19,0
9,20,25
9,21,0
9,22,12
9,23,14
9,24,0
10,0,0
10,1,6
10,2,13
10,3,0
10,4,0
10,5,0
10,6,0
10,7,1
10,8,25
10,9,8
10,10,0
10,11,20
10,12,22
10,13,16
10,14,23
10,15,0
10,16,0
10,17,21
10,18,12
10,19,0
10,20,9
10,21,0
10,22,0
10,23,0
10,24,5
11,0,0
11,1,25
11,2,0
11,3,14
11,4,10
11,5,0
11,6,0
11,7,15
11,8,5
11,9,0
11,10,24
11,11,2
11,12,21
11,13,0
11,14,0
11,15,13
11,16,0
11,17,1
11,18,0
11,19,11
11,20,0
11,21,6
11,22,0
11,23,23
11,24,0
12,0,21
12,1,23
12,2,15
12,3,0
12,4,3
12,5,9
12,6,0
12,7,0
12,8,0
12,9,0
12,10,5
12,11,12
12,12,0
12,13,25
12,14,1
12,15,0
12,16,0
12,17,0
12,18,0
12,19,16
12,20,17
12,21,0
12,22,8
12,23,7
12,24,13
13,0,0
13,1,12
13,2,0
13,3,22
13,4,0
13,5,11
13,6,0
13,7,14
13,8,0
13,9,2
13,10,0
13,11,0
13,12,3
13,13,7
13,14,18
13,15,0
13,16,17
13,17,8
13,18,0
13,19,0
13,20,15
13,21,16
13,22,0
13,23,25
13,24,0
14,0,11
14,1,0
14,2,0
14,3,0
14,4,18
14,5,0
14,6,3
14,7,21
14,8,0
14,9,0
14,10,9
14,11,15
14,12,17
14,13,13
14,14,0
14,15,20
14,16,10
14,17,23
14,18,0
14,19,0
14,20,0
14,21,0
14,22,2
14,23,1
14,24,0
15,0,0
15,1,11
15,2,5
15,3,0
15,4,13
15,5,0
15,6,17
15,7,6
15,8,7
15,9,0
15,10,0
15,11,0
15,12,16
15,13,22
15,14,2
15,15,0
15,16,0
15,17,19
15,18,0
15,19,0
15,20,0
15,21,3
15,22,0
15,23,0
15,24,0
16,0,7
16,1,2
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,11
16,9,12
16,10,17
16,11,0
16,12,0
16,13,4
16,14,20
16,15,0
16,16,21
16,17,0
16,18,0
16,19,1
16,20,0
16,21,15
16,22,0
16,23,13
16,24,22
17,0,6
17,1,10
17,2,20
17,3,21
17,4,4
17,5,0
17,6,22
17,7,16
17,8,8
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,18
17,16,0
17,17,0
17,18,0
17,19,0
17,20,24
17,21,0
17,22,17
17,23,0
17,24,0
18,0,8
18,1,0
18,2,9
18,3,0
18,4,1
18,5,14
18,6,21
18,7,0
18,8,0
18,9,20
18,10,0
18,11,11
18,12,18
18,13,0
18,14,0
18,15,0
18,16,5
18,17,0
18,18,25
18,19,0
18,20,0
18,21,19
18,22,0
18,23,0
18,24,7
19,0,14
19,1,22
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,19
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,6
19,15,7
19,16,13
19,17,15
19,18,10
19,19,0
19,20,8
19,21,0
19,22,16
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,8
20,5,0
20,6,11
20,7,0
20,8,6
20,9,23
20,10,0
20,11,16
20,12,5
20,13,18
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,14
20,20,0
20,21,25
20,22,0
20,23,15
20,24,0
21,0,9
21,1,5
21,2,0
21,3,6
21,4,0
21,5,21
21,6,20
21,7,18
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,7
21,15,25
21,16,8
21,17,0
21,18,1
21,19,12
21,20,10
21,21,2
21,22,13
21,23,0
21,24,0
22,0,0
22,1,17
22,2,24
22,3,0
22,4,0
22,5,2
22,6,8
22,7,0
22,8,10
22,9,0
22,10,0
22,11,21
22,12,9
22,13,0
22,14,0
22,15,15
22,16,0
22,17,0
22,18,19
22,19,20
22,20,0
22,21,1
22,22,0
22,23,0
22,24,4
23,0,0
23,1,0
23,2,23
23,3,7
23,4,14
23,5,1
23,6,5
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,15
23,13,0
23,14,24
23,15,4
23,16,0
23,17,0
23,18,6
23,19,0
23,20,0
23,21,0
23,22,9
23,23,16
23,24,0
24,0,19
24,1,0
24,2,12
24,3,11
24,4,21
24,5,0
24,6,0
24,7,7
24,8,17
24,9,9
24,10,0
24,11,0
24,12,20
24,13,0
24,14,0
24,15,16
24,16,0
24,17,0
24,18,0
24,19,13
24,20,23
24,21,5
24,22,0
