0,0,6
0,1,0
0,2,0
0,3,0
0,4,0
0,5,19
0,6,2
0,7,0
0,8,0
0,9,0
0,10,14
0,11,4
0,12,21
0,13,16
0,14,25
0,15,0
0,16,0
0,17,13
0,18,22
0,19,0
0,20,0
0,21,23
0,22,0
0,23,18
0,24,0
1,0,0
1,1,2
1,2,24
1,3,12
1,4,0
1,5,0
1,6,1
1,7,5
1,8,0
1,9,0
1,10,0
1,11,0
1,12,18
1,13,11
1,14,15
1,15,0
1,16,20
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,9
1,24,0
2,0,14
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,12
2,8,0
2,9,0
2,10,22
2,11,3
2,12,19
2,13,0
2,14,5
2,15,9
2,16,17
2,17,0
2,18,0
2,19,23
2,20,0
2,21,0
2,22,0
2,23,21
2,24,0
3,0,3
3,1,21
3,2,23
3,3,5
3,4,11
3,5,17
3,6,6
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,10
3,16,0
3,17,4
3,18,8
3,19,0
3,20,2
3,21,19
3,22,0
3,23,0
3,24,16
4,0,0
4,1,20
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,23
4,8,24
4,9,21
4,10,0
4,11,0
4,12,8
4,13,0
4,14,0
4,15,14
4,16,11
4,17,0
4,18,16
4,19,0
4,20,0
4,21,4
4,22,13
4,23,0
4,24,6
5,0,0
5,1,0
5,2,18
5,3,0
5,4,0
5,5,0
5,6,0
5,7,24
5,8,0
5,9,0
5,10,0
5,11,0
5,12,7
5,13,0
5,14,11
5,15,25
5,16,8
5,17,9
5,18,0
5,19,21
5,20,13
5,21,6
5,22,0
5,23,0
5,24,3
6,0,17
6,1,0
6,2,9
6,3,1
6,4,22
6,5,0
6,6,15
6,7,0
6,8,11
6,9,3
6,10,0
6,11,6
6,12,0
6,13,14
6,14,0
6,15,0
6,16,0
6,17,7
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,8
6,24,10
7,0,12
7,1,3
7,2,6
7,3,0
7,4,25
7,5,0
7,6,0
7,7,0
7,8,9
7,9,0
7,10,4
7,11,17
7,12,0
7,13,0
7,14,0
7,15,13
7,16,1
7,17,16
7,18,24
7,19,0
7,20,7
7,21,11
7,22,0
7,23,0
7,24,0
8,0,0
8,1,14
8,2,4
8,3,0
8,4,8
8,5,6
8,6,0
8,7,21
8,8,0
8,9,0
8,10,1
8,11,0
8,12,16
8,13,18
8,14,19
8,15,0
8,16,10
8,17,0
8,18,0
8,19,17
8,20,0
8,21,0
8,22,20
8,23,23
8,24,0
9,0,0
9,1,5
9,2,21
9,3,16
9,4,0
9,5,0
9,6,25
9,7,0
9,8,17
9,9,0
9,10,0
9,11,8
9,12,0
9,13,20
9,14,13
9,15,0
9,16,0
9,17,14
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,7
10,1,0
10,2,0
10,3,25
10,4,10
10,5,0
10,6,23
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,17
10,14,6
10,15,0
10,16,14
10,17,0
10,18,0
10,19,2
10,20,12
10,21,15
10,22,0
10,23,0
10,24,9
11,0,0
11,1,13
11,2,12
11,3,0
11,4,23
11,5,10
11,6,0
11,7,0
11,8,7
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,21
11,17,0
11,18,9
11,19,6
11,20,18
11,21,8
11,22,3
11,23,0
11,24,0
12,0,0
12,1,16
12,2,0
12,3,8
12,4,0
12,5,0
12,6,0
12,7,19
12,8,15
12,9,0
12,10,0
12,11,5
12,12,0
12,13,13
12,14,0
12,15,0
12,16,12
12,17,24
12,18,0
12,19,0
12,20,0
12,21,17
12,22,0
12,23,20
12,24,0
13,0,0
13,1,0
13,2,11
13,3,20
13,4,9
13,5,14
13,6,21
13,7,0
13,8,5
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,15
13,17,0
13,18,0
13,19,13
13,20,16
13,21,0
13,22,7
13,23,6
13,24,0
14,0,1
14,1,0
