0,0,2
0,1,0
0,2,22
0,3,9
0,4,12
0,5,0
0,6,0
0,7,4
0,8,0
0,9,13
0,10,0
0,11,0
0,12,18
0,13,0
0,14,7
0,15,14
0,16,5
0,17,25
0,18,21
0,19,20
0,20,0
0,21,1
0,22,17
0,23,0
0,24,0
1,0,0
1,1,0
1,2,4
1,3,0
1,4,6
1,5,0
1,6,0
1,7,24
1,8,0
1,9,0
1,10,1
1,11,0
1,12,13
1,13,0
1,14,21
1,15,11
1,16,0
1,17,0
1,18,0
1,19,23
1,20,0
1,21,16
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,13
2,5,8
2,6,17
2,7,0
2,8,6
2,9,18
2,10,20
2,11,4
2,12,0
2,13,0
2,14,19
2,15,9
2,16,0
2,17,0
2,18,0
2,19,1
2,20,0
2,21,0
2,22,0
2,23,21
2,24,0
3,0,21
3,1,0
3,2,19
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,16
3,9,0
3,10,0
3,11,22
3,12,0
3,13,0
3,14,8
3,15,0
3,16,0
3,17,0
3,18,12
3,19,0
3,20,18
3,21,5
3,22,13
3,23,20
3,24,14
4,0,0
4,1,8
4,2,0
4,3,3
4,4,0
4,5,0
4,6,9
4,7,10
4,8,2
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,11
4,15,13
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,24
4,22,15
4,23,25
4,24,19
5,0,3
5,1,4
5,2,0
5,3,0
5,4,20
5,5,10
5,6,19
5,7,6
5,8,0
5,9,14
5,10,12
5,11,0
5,12,0
5,13,0
5,14,0
5,15,1
5,16,9
5,17,0
5,18,0
5,19,0
5,20,0
5,21,17
5,22,2
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,23
6,4,1
6,5,20
6,6,0
6,7,0
6,8,0
6,9,7
6,10,0
6,11,14
6,12,21
6,13,0
6,14,0
6,15,12
6,16,0
6,17,0
6,18,3
6,19,0
6,20,24
6,21,8
6,22,5
6,23,13
6,24,10
7,0,0
7,1,0
7,2,0
7,3,12
7,4,14
7,5,5
7,6,0
7,7,16
7,8,0
7,9,24
7,10,0
7,11,20
7,12,17
7,13,0
7,14,0
7,15,0
7,16,19
7,17,15
7,18,0
7,19,18
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,24
8,1,25
8,2,21
8,3,0
8,4,22
8,5,0
8,6,13
8,7,0
8,8,0
8,9,23
8,10,0
8,11,0
8,12,0
8,13,0
8,14,10
8,15,0
8,16,20
8,17,0
8,18,0
8,19,5
8,20,9
8,21,0
8,22,12
8,23,7
8,24,18
9,0,0
9,1,17
9,2,0
9,3,2
9,4,5
9,5,0
9,6,0
9,7,21
9,8,0
9,9,0
9,10,0
9,11,0
9,12,22
9,13,1
9,14,0
9,15,10
9,16,24
9,17,0
9,18,8
9,19,0
9,20,15
9,21,0
9,22,0
9,23,0
9,24,25
10,0,7
10,1,0
10,2,3
10,3,13
10,4,0
10,5,0
10,6,0
10,7,11
10,8,24
10,9,21
10,10,0
10,11,0
10,12,6
10,13,9
10,14,0
10,15,19
10,16,0
10,17,20
10,18,0
10,19,0
10,20,0
10,21,10
10,22,4
10,23,0
10,24,0
11,0,19
11,1,23
11,2,0
11,3,0
11,4,0
11,5,7
11,6,22
11,7,17
11,8,0
11,9,9
11,10,24
11,11,0
11,12,2
11,13,13
11,14,0
11,15,15
11,16,0
11,17,16
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,1
11,24,20
12,0,0
12,1,0
12,2,1
12,3,14
12,4,16
12,5,0
12,6,0
12,7,20
12,8,0
12,9,0
12,10,3
12,11,0
12,12,0
12,13,0
12,14,17
12,15,0
12,16,0
12,17,6
12,18,0
12,19,0
12,20,2
12,21,23
12,22,9
12,23,0
12,24,0
13,0,8
13,1,20
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,3
13,8,0
13,9,6
13,10,0
13,11,15
13,12,23
13,13,0
13,14,16
13,15,5
13,16,0
13,17,11
13,18,14
13,19,7
13,20,0
13,21,0
13,22,0
13,23,12
13,24,13
14,0,0
14,1,0
14,2,12
14,3,10
14,4,0
14,5,0
14,6,0
14,7,23
14,8,0
14,9,19
14,10,0
14,11,11
14,12,8
14,13,0
14,14,0
14,15,24
14,16,3
14,17,22
14,18,0
14,19,0
14,20,0
14,21,25
14,22,7
14,23,0
14,24,16
15,0,9
15,1,0
15,2,0
15,3,0
15,4,15
15,5,0
15,6,14
15,7,0
15,8,21
15,9,3
15,10,0
15,11,19
15,12,7
15,13,0
15,14,0
15,15,0
15,16,0
15,17,13
15,18,0
15,19,0
15,20,10
15,21,12
15,22,0
15,23,17
15,24,0
16,0,6
16,1,21
16,2,25
16,3,0
16,4,4
16,5,16
16,6,0
16,7,0
16,8,13
16,9,0
16,10,9
16,11,0
16,12,0
16,13,0
16,14,0
16,15,23
16,16,0
16,17,0
16,18,17
16,19,0
16,20,19
16,21,0
16,22,24
16,23,22
16,24,3
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,19
17,6,0
17,7,9
17,8,10
17,9,0
17,10,0
17,11,0
17,12,11
17,13,6
17,14,0
17,15,22
17,16,0
17,17,1
17,18,0
17,19,2
17,20,25
17,21,4
17,22,0
17,23,0
17,24,0
18,0,12
18,1,2
18,2,17
18,3,1
18,4,3
18,5,0
18,6,25
18,7,0
18,8,0
18,9,15
18,10,0
18,11,0
18,12,5
18,13,20
18,14,0
18,15,21
18,16,0
18,17,0
18,18,0
18,19,8
18,20,13
18,21,9
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,24
19,3,8
19,4,0
19,5,0
19,6,0
19,7,0
19,8,4
19,9,20
19,10,0
19,11,0
19,12,0
19,13,0
19,14,22
19,15,3
19,16,0
19,17,18
19,18,9
19,19,11
19,20,21
19,21,0
19,22,0
19,23,5
19,24,6
20,0,15
20,1,3
20,2,10
20,3,6
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,1
20,10,23
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,2
20,17,7
20,18,11
20,19,0
