0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,23
0,11,5
0,12,0
0,13,19
0,14,0
0,15,0
0,16,3
0,17,0
0,18,4
0,19,13
0,20,6
0,21,24
0,22,0
0,23,14
0,24,0
1,0,22
1,1,0
1,2,0
1,3,0
1,4,0
1,5,23
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,12
1,12,0
1,13,4
1,14,9
1,15,16
1,16,0
1,17,0
1,18,19
1,19,0
1,20,25
1,21,0
1,22,2
1,23,1
1,24,21
2,0,10
2,1,0
2,2,0
2,3,0
2,4,0
2,5,7
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,22
2,12,24
2,13,0
2,14,14
2,15,8
2,16,0
2,17,0
2,18,18
2,19,23
2,20,3
2,21,0
2,22,4
2,23,13
2,24,0
3,0,0
3,1,8
3,2,25
3,3,0
3,4,23
3,5,0
3,6,9
3,7,4
3,8,5
3,9,6
3,10,0
3,11,3
3,12,13
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,22
3,20,19
3,21,0
3,22,7
3,23,0
3,24,17
4,0,0
4,1,0
4,2,16
4,3,0
4,4,4
4,5,20
4,6,0
4,7,24
4,8,25
4,9,0
4,10,8
4,11,0
4,12,6
4,13,2
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,12
4,21,22
4,22,0
4,23,23
4,24,5
5,0,0
5,1,3
5,2,0
5,3,25
5,4,0
5,5,0
5,6,0
5,7,0
5,8,11
5,9,18
5,10,0
5,11,9
5,12,5
5,13,0
5,14,6
5,15,23
5,16,21
5,17,0
5,18,8
5,19,24
5,20,17
5,21,0
5,22,0
5,23,0
5,24,16
6,0,16
6,1,18
6,2,14
6,3,21
6,4,0
6,5,12
6,6,1
6,7,0
6,8,0
6,9,22
6,10,2
6,11,0
6,12,0
6,13,17
6,14,4
6,15,0
6,16,0
6,17,13
6,18,0
6,19,0
6,20,0
6,21,11
6,22,24
6,23,25
6,24,0
7,0,0
7,1,11
7,2,0
7,3,5
7,4,24
7,5,0
7,6,7
7,7,8
7,8,0
7,9,0
7,10,19
7,11,0
7,12,3
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,2
7,20,0
7,21,0
7,22,21
7,23,6
7,24,22
8,0,0
8,1,2
8,2,0
8,3,23
8,4,0
8,5,0
8,6,6
8,7,3
8,8,19
8,9,0
8,10,0
8,11,21
8,12,0
8,13,0
8,14,0
8,15,0
8,16,20
8,17,0
8,18,16
8,19,0
8,20,0
8,21,7
8,22,0
8,23,4
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,9
9,5,0
9,6,23
9,7,17
9,8,0
9,9,25
9,10,0
9,11,0
9,12,12
9,13,18
9,14,11
9,15,0
9,16,0
9,17,22
9,18,0
9,19,0
9,20,5
9,21,2
9,22,20
9,23,0
9,24,19
10,0,0
10,1,7
10,2,10
10,3,12
10,4,0
10,5,19
10,6,17
10,7,0
10,8,0
10,9,5
10,10,0
10,11,0
10,12,0
10,13,23
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,14
10,23,24
10,24,3
11,0,0
11,1,0
11,2,19
11,3,0
11,4,0
11,5,11
11,6,0
11,7,23
11,8,0
11,9,7
11,10,0
11,11,0
11,12,0
11,13,0
11,14,24
11,15,4
11,16,10
11,17,0
11,18,15
11,19,20
11,20,0
11,21,0
11,22,13
11,23,22
11,24,0
12,0,0
12,1,24
12,2,0
12,3,0
12,4,0
12,5,2
12,6,25
12,7,22
12,8,0
12,9,21
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,5
12,16,0
12,17,1
12,18,12
12,19,16
12,20,0
12,21,0
12,22,0
12,23,20
12,24,0
13,0,0
13,1,17
13,2,23
13,3,0
13,4,0
13,5,15
13,6,24
13,7,0
13,8,9
13,9,12
13,10,11
13,11,0
13,12,0
13,13,0
13,14,0
13,15,6
13,16,0
13,17,3
13,18,0
13,19,21
13,20,0
13,21,0
13,22,1
13,23,0
13,24,0
14,0,1
14,1,4
14,2,3
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,6
14,12,0
14,13,0
14,14,0
14,15,14
14,16,0
14,17,0
14,18,2
14,19,18
14,20,0
14,21,12
14,22,17
14,23,19
14,24,0
15,0,17
15,1,0
15,2,2
15,3,18
15,4,10
15,5,0
15,6,0
15,7,19
15,8,0
15,9,0
15,10,13
15,11,20
15,12,7
15,13,0
15,14,0
15,15,22
15,16,0
15,17,9
15,18,1
15,19,0
15,20,14
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,15
16,2,0
16,3,8
16,4,0
16,5,0
16,6,14
16,7,0
16,8,2
16,9,0
16,10,0
16,11,0
16,12,0
16,13,6
16,14,0
16,15,0
16,16,16
16,17,18
16,18,5
16,19,0
16,20,0
16,21,19
16,22,0
16,23,17
16,24,0
17,0,13
17,1,16
17,2,9
17,3,0
17,4,0
17,5,17
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,18
17,13,0
17,14,19
17,15,0
17,16,0
17,17,6
17,18,21
17,19,0
17,20,11
17,21,1
17,22,0
17,23,5
17,24,0
18,0,0
18,1,14
18,2,5
18,3,7
18,4,0
18,5,0
18,6,0
18,7,1
18,8,0
18,9,0
18,10,21
18,11,15
18,12,0
18,13,0
18,14,22
18,15,13
18,16,0
18,17,0
18,18,23
18,19,17
18,20,0
18,21,9
18,22,3
18,23,10
18,24,12
19,0,3
19,1,0
19,2,0
19,3,0
19,4,6
19,5,22
19,6,5
19,7,0
19,8,18
19,9,23
19,10,10
19,11,0
19,12,25
19,13,14
19,14,0
19,15,15
19,16,7
19,17,0
19,18,0
19,19,0
19,20,0
19,21,8
19,22,0
19,23,21
19,24,0
20,0,19
20,1,23
20,2,0
20,3,16
20,4,11
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,8
20,12,14
20,13,0
20,14,13
20,15,0
20,16,2
20,17,20
20,18,0
20,19,7
20,20,1
20,21,0
20,22,22
20,23,0
20,24,0
21,0,5
21,1,0
21,2,12
21,3,0
21,4,13
21,5,9
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,20
21,13,7
21,14,0
21,15,24
21,16,22
21,17,4
21,18,3
21,19,0
21,20,8
21,21,0
21,22,19
21,23,2
21,24,0
22,0,0
22,1,6
22,2,24
22,3,0
22,4,21
22,5,16
22,6,19
22,7,0
22,8,0
22,9,3
22,10,17
22,11,0
22,12,4
22,13,1
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,8
22,20,0
22,21,0
22,22,0
22,23,0
22,24,20
23,0,8
23,1,22
23,2,18
23,3,0
23,4,7
23,5,0
23,6,13
23,7,0
23,8,0
23,9,11
23,10,3
23,11,16
23,12,0
23,13,10
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,15
23,20,0
23,21,0
23,22,0
23,23,0
23,24,14
24,0,0
24,1,9
24,2,0
24,3,3
24,4,14
24,5,6
24,6,20
24,7,0
24,8,7
24,9,0
24,10,0
24,11,23
24,12,0
24,13,21
24,14,25
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
