0,0,0
0,1,25
0,2,4
0,3,20
0,4,7
0,5,0
0,6,0
0,7,2
0,8,0
0,9,9
0,10,0
0,11,11
0,12,0
0,13,23
0,14,5
0,15,0
0,16,0
0,17,14
0,18,0
0,19,13
0,20,0
0,21,0
0,22,15
0,23,0
0,24,0
1,0,22
1,1,1
1,2,0
1,3,0
1,4,15
1,5,0
1,6,0
1,7,0
1,8,23
1,9,0
1,10,0
1,11,0
1,12,2
1,13,0
1,14,10
1,15,0
1,16,0
1,17,0
1,18,16
1,19,25
1,20,0
1,21,4
1,22,0
1,23,20
1,24,0
2,0,2
2,1,5
2,2,19
2,3,0
2,4,0
2,5,0
2,6,7
2,7,18
2,8,0
2,9,25
2,10,24
2,11,0
2,12,0
2,13,0
2,14,4
2,15,20
2,16,15
2,17,0
2,18,10
2,19,0
2,20,12
2,21,14
2,22,0
2,23,16
2,24,0
3,0,0
3,1,0
3,2,0
3,3,18
3,4,17
3,5,0
3,6,0
3,7,0
3,8,20
3,9,0
3,10,0
3,11,1
3,12,0
3,13,0
3,14,21
3,15,2
3,16,23
3,17,19
3,18,11
3,19,6
3,20,10
3,21,0
3,22,0
3,23,0
3,24,13
4,0,0
4,1,0
4,2,16
4,3,0
4,4,10
4,5,24
4,6,6
4,7,0
4,8,8
4,9,0
4,10,0
4,11,0
4,12,15
4,13,0
4,14,0
4,15,0
4,16,0
4,17,5
4,18,0
4,19,18
4,20,0
4,21,19
4,22,3
4,23,25
4,24,0
5,0,12
5,1,14
5,2,0
5,3,0
5,4,1
5,5,0
5,6,5
5,7,0
5,8,0
5,9,2
5,10,0
5,11,20
5,12,0
5,13,0
5,14,9
5,15,7
5,16,24
5,17,0
5,18,0
5,19,3
5,20,6
5,21,17
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,20
6,3,3
6,4,0
6,5,0
6,6,1
6,7,0
6,8,0
6,9,0
6,10,23
6,11,16
6,12,6
6,13,0
6,14,0
6,15,22
6,16,5
6,17,21
6,18,25
6,19,0
6,20,0
6,21,0
6,22,24
6,23,11
6,24,18
7,0,0
7,1,2
7,2,0
7,3,0
7,4,8
7,5,12
7,6,0
7,7,0
7,8,22
7,9,10
7,10,0
7,11,0
7,12,0
7,13,1
7,14,3
7,15,13
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,25
7,22,5
7,23,0
7,24,23
8,0,0
8,1,19
8,2,15
8,3,21
8,4,6
8,5,4
8,6,24
8,7,0
8,8,0
8,9,13
8,10,0
8,11,18
8,12,0
8,13,0
8,14,22
8,15,0
8,16,0
8,17,9
8,18,2
8,19,0
8,20,20
8,21,0
8,22,0
8,23,0
8,24,12
9,0,0
9,1,23
9,2,0
9,3,16
9,4,0
9,5,20
9,6,0
9,7,0
9,8,18
9,9,0
9,10,0
9,11,7
9,12,0
9,13,0
9,14,19
9,15,0
9,16,12
9,17,15
9,18,0
9,19,0
9,20,1
9,21,0
9,22,13
9,23,9
9,24,0
10,0,0
10,1,0
10,2,0
10,3,9
10,4,0
10,5,19
10,6,12
10,7,15
10,8,0
10,9,0
10,10,4
10,11,2
10,12,0
10,13,7
10,14,0
10,15,6
10,16,0
10,17,22
10,18,14
10,19,20
10,20,0
10,21,0
10,22,11
10,23,0
10,24,16
11,0,10
11,1,20
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,21
11,8,0
11,9,17
11,10,0
11,11,0
11,12,16
11,13,0
11,14,0
11,15,0
11,16,0
11,17,25
11,18,0
11,19,0
11,20,14
11,21,0
11,22,0
11,23,24
11,24,7
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,1
12,8,2
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,10
12,17,12
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,24
13,1,17
13,2,0
13,3,0
13,4,19
13,5,0
13,6,0
13,7,14
13,8,0
13,9,0
13,10,0
13,11,0
13,12,8
13,13,0
13,14,0
13,15,11
13,16,0
13,17,1
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,2
13,24,20
14,0,18
14,1,0
14,2,2
14,3,0
14,4,0
14,5,6
14,6,4
14,7,9
14,8,0
14,9,20
14,10,0
14,11,14
14,12,0
14,13,11
14,14,1
14,15,0
14,16,0
14,17,8
14,18,13
14,19,21
14,20,0
14,21,15
14,22,0
14,23,0
14,24,0
15,0,0
15,1,13
15,2,23
15,3,0
15,4,20
15,5,0
15,6,0
15,7,17
15,8,19
15,9,0
15,10,18
15,11,0
15,12,0
15,13,22
15,14,0
15,15,0
15,16,14
15,17,0
15,18,0
15,19,9
15,20,0
15,21,24
15,22,0
15,23,12
15,24,0
16,0,19
16,1,0
16,2,0
16,3,0
16,4,5
16,5,0
16,6,16
16,7,10
16,8,0
16,9,0
16,10,2
16,11,0
16,12,0
16,13,15
16,14,0
16,15,25
16,16,0
16,17,0
16,18,20
16,19,12
16,20,22
16,21,3
16,22,8
16,23,18
16,24,0
17,0,16
17,1,0
17,2,21
17,3,15
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,18
17,10,13
17,11,24
17,12,0
17,13,0
17,14,0
17,15,5
17,16,11
17,17,0
17,18,0
17,19,2
17,20,7
17,21,0
17,22,0
17,23,17
17,24,0
18,0,4
18,1,7
18,2,14
18,3,0
18,4,0
18,5,0
18,6,9
18,7,11
18,8,12
18,9,22
18,10,0
18,11,0
18,12,1
18,13,19
18,14,8
18,15,0
18,16,0
18,17,0
18,18,17
18,19,0
18,20,0
18,21,2
18,22,23
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,6
19,4,12
19,5,2
19,6,0
19,7,0
19,8,4
19,9,14
19,10,21
19,11,0
19,12,0
19,13,17
19,14,0
19,15,23
19,16,0
19,17,0
19,18,8
19,19,0
19,20,25
19,21,0
19,22,0
19,23,10
19,24,5
20,0,0
20,1,6
20,2,12
20,3,8
20,4,0
20,5,9
20,6,0
20,7,13
20,8,0
20,9,0
20,10,0
20,11,0
20,12,20
20,13,0
20,14,0
20,15,0
20,16,18
20,17,0
20,18,5
20,19,14
20,20,19
20,21,0
20,22,7
20,23,0
20,24,0
21,0,11
21,1,0
21,2,0
21,3,0
21,4,21
21,5,23
21,6,14
21,7,22
21,8,15
21,9,4
21,10,1
21,11,0
21,12,0
21,13,13
21,14,0
21,15,0
21,16,16
21,17,0
21,18,0
21,19,0
21,20,18
21,21,5
21,22,0
21,23,0
21,24,0
22,0,0
22,1,16
22,2,0
22,3,7
22,4,18
22,5,0
22,6,3
22,7,0
22,8,5
22,9,19
22,10,14
22,11,0
22,12,0
22,13,0
22,14,24
22,15,12
22,16,0
22,17,20
22,18,22
22,19,0
22,20,0
22,21,0
22,22,2
22,23,4
22,24,9
23,0,0
23,1,22
23,2,0
23,3,14
23,4,0
23,5,8
23,6,18
23,7,0
23,8,0
23,9,0
23,10,9
23,11,0
23,12,7
23,13,0
23,14,0
23,15,0
23,16,6
23,17,0
23,18,0
23,19,0
23,20,15
23,21,0
23,22,0
23,23,3
23,24,17
24,0,0
24,1,0
24,2,5
24,3,0
24,4,0
24,5,10
24,6,0
24,7,20
24,8,0
24,9,0
24,10,11
24,11,15
24,12,0
24,13,3
24,14,0
24,15,19
24,16,0
24,17,4
24,18,0
24,19,0
24,20,16
24,21,22
24,22,25
24,23,21
24,24,0
