0,0,0
0,1,24
0,2,0
0,3,23
0,4,25
0,5,0
0,6,0
0,7,19
0,8,0
0,9,0
0,10,1
0,11,22
0,12,0
0,13,20
0,14,0
0,15,3
0,16,0
0,17,0
0,18,0
0,19,0
0,20,17
0,21,0
0,22,5
0,23,0
0,24,21
1,0,1
1,1,7
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,20
1,9,0
1,10,0
1,11,0
1,12,0
1,13,12
1,14,13
1,15,0
1,16,19
1,17,22
1,18,6
1,19,0
1,20,0
1,21,0
1,22,24
1,23,11
1,24,9
2,0,20
2,1,13
2,2,3
2,3,9
2,4,0
2,5,10
2,6,14
2,7,0
2,8,17
2,9,25
2,10,11
2,11,4
2,12,21
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,12
2,20,0
2,21,0
2,22,0
2,23,16
2,24,22
3,0,0
3,1,22
3,2,0
3,3,0
3,4,5
3,5,0
3,6,23
3,7,0
3,8,9
3,9,12
3,10,0
3,11,0
3,12,14
3,13,0
3,14,0
3,15,17
3,16,0
3,17,13
3,18,1
3,19,0
3,20,0
3,21,8
3,22,25
3,23,0
3,24,20
4,0,19
4,1,0
4,2,0
4,3,0
4,4,16
4,5,0
4,6,13
4,7,11
4,8,6
4,9,5
4,10,0
4,11,0
4,12,0
4,13,0
4,14,25
4,15,10
4,16,21
4,17,18
4,18,0
4,19,9
4,20,7
4,21,0
4,22,0
4,23,4
4,24,0
5,0,0
5,1,0
5,2,22
5,3,1
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,8
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,21
5,19,0
5,20,0
5,21,3
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,18
6,3,0
6,4,3
6,5,0
6,6,0
6,7,0
6,8,8
6,9,0
6,10,0
6,11,25
6,12,0
6,13,0
6,14,17
6,15,4
6,16,0
6,17,0
6,18,14
6,19,0
6,20,1
6,21,21
6,22,11
6,23,0
6,24,7
7,0,17
7,1,25
7,2,0
7,3,14
7,4,0
7,5,0
7,6,3
7,7,4
7,8,18
7,9,11
7,10,13
7,11,0
7,12,5
7,13,1
7,14,0
7,15,0
7,16,24
7,17,0
