0,0,0
0,1,0
0,2,12
0,3,0
0,4,23
0,5,9
0,6,0
0,7,0
0,8,21
0,9,0
0,10,3
0,11,15
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,2
0,18,0
0,19,0
0,20,0
0,21,22
0,22,20
0,23,0
0,24,0
1,0,0
1,1,24
1,2,3
1,3,0
1,4,11
1,5,19
1,6,15
1,7,23
1,8,17
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,13
1,15,0
1,16,8
1,17,14
1,18,0
1,19,0
1,20,0
1,21,21
1,22,0
1,23,6
1,24,0
2,0,0
2,1,0
2,2,20
2,3,9
2,4,0
2,5,0
2,6,13
2,7,2
2,8,0
2,9,12
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,3
2,16,21
2,17,0
2,18,4
2,19,18
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,15
3,1,0
3,2,0
3,3,19
3,4,22
3,5,20
3,6,0
3,7,0
3,8,0
3,9,1
3,10,0
3,11,0
3,12,7
3,13,17
3,14,0
3,15,0
3,16,0
3,17,0
3,18,11
3,19,12
3,20,0
3,21,0
3,22,0
3,23,0
3,24,14
4,0,0
4,1,0
4,2,8
4,3,13
4,4,0
4,5,0
4,6,6
4,7,0
4,8,0
4,9,18
4,10,0
4,11,12
4,12,0
4,13,20
4,14,22
4,15,15
4,16,0
4,17,1
4,18,10
4,19,9
4,20,16
4,21,7
4,22,0
4,23,5
4,24,3
5,0,0
5,1,20
5,2,10
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,25
5,9,22
5,10,15
5,11,0
5,12,0
5,13,8
5,14,0
5,15,0
5,16,0
5,17,6
5,18,24
5,19,4
5,20,0
5,21,12
5,22,0
5,23,0
5,24,16
6,0,0
6,1,5
6,2,24
6,3,0
6,4,0
6,5,8
6,6,3
6,7,16
6,8,0
6,9,20
6,10,0
6,11,0
6,12,19
6,13,0
6,14,10
6,15,0
6,16,25
6,17,0
6,18,0
6,19,15
6,20,6
6,21,0
6,22,0
6,23,9
6,24,18
7,0,23
7,1,15
7,2,4
7,3,0
7,4,0
7,5,0
7,6,2
7,7,5
7,8,10
7,9,0
7,10,16
7,11,24
7,12,0
7,13,0
7,14,0
7,15,22
7,16,0
7,17,19
7,18,12
7,19,0
7,20,3
7,21,20
7,22,25
7,23,11
7,24,8
8,0,0
8,1,0
8,2,16
8,3,18
8,4,14
8,5,15
8,6,19
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,9
8,13,2
8,14,0
8,15,10
8,16,0
8,17,8
8,18,21
8,19,0
8,20,0
8,21,0
8,22,0
8,23,22
8,24,0
9,0,0
9,1,0
9,2,22
9,3,0
9,4,0
9,5,18
9,6,0
9,7,0
9,8,0
9,9,0
9,10,6
9,11,25
9,12,23
9,13,0
9,14,1
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,4
9,22,0
9,23,0
9,24,15
10,0,8
10,1,23
10,2,17
10,3,0
10,4,21
10,5,0
10,6,0
10,7,3
10,8,0
10,9,5
10,10,0
10,11,7
10,12,0
10,13,0
10,14,0
10,15,0
10,16,20
10,17,22
10,18,0
10,19,0
10,20,0
10,21,0
10,22,24
10,23,2
10,24,0
11,0,0
11,1,14
11,2,0
11,3,22
11,4,18
11,5,0
11,6,24
11,7,0
11,8,20
11,9,2
11,10,23
11,11,17
11,12,0
11,13,0
11,14,3
11,15,0
11,16,15
11,17,11
11,18,0
11,19,6
11,20,0
11,21,0
11,22,16
11,23,0
11,24,10
12,0,6
12,1,0
12,2,0
12,3,16
12,4,12
12,5,25
12,6,0
12,7,0
12,8,23
12,9,21
12,10,0
12,11,2
12,12,0
12,13,18
12,14,0
12,15,13
12,16,7
12,17,0
12,18,0
12,19,10
12,20,22
12,21,1
12,22,0
12,23,0
12,24,17
13,0,24
13,1,0
13,2,1
13,3,0
13,4,0
13,5,10
13,6,0
13,7,22
13,8,16
13,9,0
13,10,12
13,11,0
13,12,0
13,13,9
13,14,6
13,15,5
13,16,4
13,17,0
13,18,17
13,19,0
13,20,14
13,21,18
13,22,0
13,23,13
13,24,0
14,0,0
14,1,7
14,2,19
14,3,0
14,4,0
14,5,0
14,6,0
14,7,9
14,8,13
14,9,0
14,10,0
14,11,0
14,12,0
14,13,22
14,14,0
14,15,24
14,16,0
14,17,18
14,18,0
14,19,0
14,20,15
14,21,0
14,22,8
14,23,12
14,24,23
15,0,5
15,1,0
15,2,0
15,3,23
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,10
15,11,0
15,12,4
15,13,1
15,14,24
15,15,0
15,16,0
15,17,0
15,18,0
15,19,11
15,20,0
15,21,0
15,22,18
15,23,0
15,24,0
16,0,0
16,1,8
16,2,0
16,3,0
16,4,0
16,5,0
16,6,22
16,7,14
16,8,0
16,9,9
16,10,0
16,11,23
16,12,17
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,1
16,19,13
16,20,21
16,21,16
16,22,15
16,23,0
16,24,0
17,0,22
17,1,18
17,2,14
17,3,10
17,4,25
17,5,0
17,6,1
17,7,15
17,8,0
17,9,17
17,10,0
17,11,0
17,12,0
17,13,3
17,14,2
17,15,0
17,16,24
17,17,9
17,18,7
17,19,0
17,20,0
17,21,0
17,22,12
17,23,23
17,24,6
18,0,11
18,1,19
18,2,0
18,3,0
18,4,16
18,5,7
18,6,0
18,7,0
18,8,6
18,9,0
18,10,13
18,11,0
18,12,12
18,13,0
18,14,0
18,15,17
18,16,0
18,17,23
18,18,25
18,19,8
18,20,0
18,21,0
18,22,4
18,23,14
18,24,0
19,0,4
19,1,0
19,2,0
19,3,17
19,4,0
19,5,11
19,6,20
19,7,10
19,8,0
19,9,0
19,10,0
19,11,6
19,12,0
19,13,0
19,14,25
19,15,18
19,16,22
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,13
19,23,24
19,24,0
20,0,17
20,1,11
20,2,0
20,3,20
20,4,4
20,5,22
20,6,23
20,7,12
20,8,0
20,9,13
20,10,19
20,11,1
20,12,0
20,13,6
20,14,0
20,15,7
20,16,0
20,17,0
20,18,5
20,19,0
20,20,0
20,21,15
20,22,21
20,23,0
20,24,0
21,0,12
21,1,0
21,2,0
21,3,0
21,4,0
21,5,3
21,6,14
21,7,0
21,8,0
21,9,0
21,10,0
21,11,18
21,12,5
21,13,0
21,14,0
21,15,8
21,16,0
21,17,0
21,18,0
21,19,1
21,20,17
21,21,24
21,22,0
21,23,0
21,24,11
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,17
22,6,16
22,7,0
22,8,2
22,9,15
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,19
22,16,0
22,17,13
22,18,18
22,19,0
22,20,0
22,21,9
22,22,5
22,23,0
22,24,0
23,0,0
23,1,16
23,2,0
23,3,25
23,4,0
23,5,0
23,6,0
23,7,1
23,8,19
23,9,0
23,10,8
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,17
23,17,12
23,18,15
23,19,22
23,20,2
23,21,0
23,22,10
23,23,18
23,24,0
24,0,0
24,1,0
24,2,2
24,3,8
24,4,0
24,5,0
24,6,0
24,7,18
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,4
24,14,12
24,15,0
24,16,11
24,17,0
24,18,0
24,19,24
24,20,23
24,21,0
24,22,22
