0,0,7
0,1,0
0,2,21
0,3,0
0,4,6
0,5,4
0,6,0
0,7,0
0,8,0
0,9,0
0,10,12
0,11,15
0,12,0
0,13,22
0,14,25
0,15,0
0,16,10
0,17,0
0,18,0
0,19,2
0,20,19
0,21,1
0,22,0
0,23,0
0,24,0
1,0,0
1,1,24
1,2,0
1,3,0
1,4,23
1,5,25
1,6,17
1,7,5
1,8,0
1,9,13
1,10,20
1,11,18
1,12,0
1,13,7
1,14,3
1,15,11
1,16,0
1,17,0
1,18,6
1,19,16
1,20,0
1,21,0
1,22,10
1,23,0
1,24,4
2,0,9
2,1,8
2,2,0
2,3,0
2,4,4
2,5,2
2,6,0
2,7,14
2,8,0
2,9,0
2,10,24
2,11,0
2,12,0
2,13,0
2,14,5
2,15,0
2,16,12
2,17,13
2,18,22
2,19,15
2,20,0
2,21,18
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,5
3,3,2
3,4,18
3,5,15
3,6,0
3,7,16
3,8,21
3,9,1
3,10,0
3,11,0
3,12,0
3,13,13
3,14,6
3,15,0
3,16,0
3,17,20
3,18,19
3,19,0
3,20,0
3,21,24
3,22,7
3,23,0
3,24,0
4,0,20
4,1,0
4,2,0
4,3,17
4,4,0
4,5,0
4,6,0
4,7,6
4,8,0
4,9,0
4,10,0
4,11,0
4,12,2
4,13,0
4,14,0
4,15,0
4,16,0
4,17,5
4,18,21
4,19,0
4,20,23
4,21,0
4,22,13
4,23,0
4,24,0
5,0,4
5,1,0
5,2,0
5,3,11
5,4,0
5,5,0
5,6,6
5,7,0
5,8,0
5,9,0
5,10,0
5,11,25
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,10
5,21,21
5,22,19
5,23,0
5,24,14
6,0,1
6,1,20
6,2,17
6,3,0
6,4,0
6,5,3
6,6,8
6,7,10
6,8,25
6,9,0
6,10,19
6,11,5
6,12,0
6,13,0
6,14,0
6,15,0
6,16,7
6,17,0
6,18,0
6,19,9
6,20,12
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,10
7,4,19
7,5,0
7,6,0
7,7,9
7,8,14
7,9,0
7,10,0
7,11,8
7,12,0
7,13,0
7,14,0
7,15,12
7,16,13
7,17,0
7,18,0
7,19,25
7,20,24
7,21,0
7,22,0
7,23,0
7,24,11
8,0,0
8,1,0
8,2,18
8,3,0
8,4,0
8,5,21
8,6,0
8,7,0
8,8,0
8,9,12
8,10,0
8,11,0
8,12,0
8,13,6
8,14,14
8,15,1
8,16,0
8,17,10
8,18,23
8,19,0
8,20,0
8,21,0
8,22,20
8,23,22
8,24,0
9,0,8
9,1,12
9,2,0
9,3,0
9,4,22
9,5,0
9,6,0
