0,0,16
0,1,4
0,2,0
0,3,25
0,4,0
0,5,10
0,6,0
0,7,0
0,8,0
0,9,21
0,10,13
0,11,0
0,12,8
0,13,11
0,14,3
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,20
0,24,23
1,0,0
1,1,2
1,2,0
1,3,0
1,4,13
1,5,7
1,6,0
1,7,0
1,8,0
1,9,9
1,10,0
1,11,0
1,12,0
1,13,19
1,14,0
1,15,0
1,16,10
1,17,0
1,18,20
1,19,0
1,20,0
1,21,21
1,22,0
1,23,16
1,24,15
2,0,0
2,1,14
2,2,6
2,3,15
2,4,24
2,5,3
2,6,0
2,7,12
2,8,16
2,9,2
2,10,20
2,11,0
2,12,0
2,13,0
2,14,1
2,15,0
2,16,17
2,17,0
2,18,0
2,19,0
2,20,0
2,21,4
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,12
3,3,0
3,4,0
3,5,4
3,6,11
3,7,0
3,8,0
3,9,24
3,10,23
3,11,0
3,12,0
3,13,16
3,14,25
3,15,0
3,16,0
3,17,2
3,18,3
3,19,7
3,20,0
3,21,10
3,22,19
3,23,0
3,24,17
4,0,0
4,1,0
4,2,1
4,3,11
4,4,0
4,5,0
4,6,15
4,7,0
4,8,20
4,9,0
4,10,6
4,11,7
4,12,24
4,13,22
4,14,0
4,15,4
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,14
4,22,0
4,23,0
4,24,3
5,0,10
5,1,8
5,2,0
5,3,0
5,4,12
5,5,5
5,6,14
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,6
5,14,0
5,15,0
5,16,13
5,17,0
5,18,0
5,19,4
5,20,0
5,21,3
5,22,0
5,23,15
5,24,0
6,0,0
6,1,0
6,2,23
6,3,5
6,4,0
6,5,21
6,6,0
6,7,0
6,8,24
6,9,22
6,10,0
6,11,13
6,12,4
6,13,17
6,14,0
6,15,0
6,16,18
6,17,7
6,18,0
6,19,0
6,20,19
6,21,1
6,22,0
6,23,0
6,24,0
7,0,21
7,1,25
7,2,0
7,3,22
7,4,18
7,5,11
7,6,6
7,7,0
7,8,7
7,9,12
7,10,0
7,11,0
7,12,1
7,13,0
7,14,5
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,13
8,0,0
8,1,0
8,2,0
8,3,17
8,4,16
8,5,0
8,6,9
8,7,19
8,8,25
8,9,0
8,10,0
8,11,15
8,12,23
8,13,0
8,14,14
8,15,11
8,16,3
8,17,6
8,18,0
8,19,10
8,20,7
8,21,0
8,22,0
8,23,4
8,24,18
9,0,1
9,1,15
9,2,7
9,3,19
9,4,0
9,5,0
9,6,0
9,7,4
9,8,10
9,9,0
9,10,0
9,11,0
9,12,11
9,13,0
9,14,8
9,15,0
9,16,0
9,17,23
9,18,0
9,19,0
9,20,0
9,21,0
9,22,6
9,23,17
9,24,22
10,0,15
10,1,0
10,2,0
