0,0,0
0,1,0
0,2,25
0,3,12
0,4,0
0,5,0
0,6,0
0,7,9
0,8,0
0,9,17
0,10,8
0,11,16
0,12,2
0,13,0
0,14,0
0,15,22
0,16,6
0,17,0
0,18,11
0,19,0
0,20,0
0,21,0
0,22,0
0,23,13
0,24,0
1,0,21
1,1,0
1,2,0
1,3,16
1,4,15
1,5,10
1,6,8
1,7,4
1,8,0
1,9,0
1,10,0
1,11,23
1,12,0
1,13,9
1,14,5
1,15,17
1,16,0
1,17,12
1,18,7
1,19,0
1,20,0
1,21,2
1,22,0
1,23,0
1,24,11
2,0,11
2,1,2
2,2,0
2,3,0
2,4,0
2,5,13
2,6,0
2,7,0
2,8,6
2,9,0
2,10,0
2,11,0
2,12,25
2,13,14
2,14,3
2,15,4
2,16,8
2,17,5
2,18,0
2,19,0
2,20,0
2,21,0
2,22,15
2,23,0
2,24,12
3,0,0
3,1,23
3,2,22
3,3,0
3,4,10
3,5,18
3,6,0
3,7,0
3,8,21
3,9,16
3,10,24
3,11,20
3,12,12
3,13,0
3,14,0
3,15,19
3,16,2
3,17,3
3,18,13
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,9
4,0,0
4,1,0
4,2,20
4,3,0
4,4,0
4,5,0
4,6,0
4,7,22
4,8,0
4,9,0
4,10,0
4,11,11
4,12,0
4,13,0
4,14,0
4,15,24
4,16,9
4,17,23
4,18,0
4,19,0
4,20,25
4,21,0
4,22,0
4,23,1
4,24,14
5,0,0
5,1,0
5,2,0
5,3,10
5,4,16
5,5,0
5,6,7
5,7,0
5,8,22
5,9,13
5,10,12
5,11,0
5,12,0
5,13,1
5,14,19
5,15,14
5,16,23
5,17,11
5,18,6
5,19,0
5,20,0
5,21,17
5,22,24
5,23,0
5,24,25
6,0,0
6,1,0
6,2,5
6,3,0
6,4,0
6,5,23
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,18
6,12,15
6,13,0
6,14,0
6,15,0
6,16,0
6,17,7
6,18,0
6,19,0
6,20,12
6,21,10
6,22,14
6,23,0
6,24,0
7,0,1
7,1,0
7,2,0
7,3,0
7,4,14
7,5,0
7,6,24
7,7,0
7,8,19
7,9,0
7,10,0
7,11,0
7,12,0
7,13,5
7,14,20
7,15,0
7,16,0
7,17,0
7,18,12
7,19,0
7,20,8
7,21,9
7,22,0
7,23,21
7,24,0
8,0,0
8,1,0
8,2,0
8,3,21
8,4,7
8,5,0
8,6,0
8,7,14
8,8,10
8,9,20
8,10,0
8,11,0
8,12,17
8,13,24
8,14,0
8,15,0
8,16,0
8,17,9
8,18,16
8,19,19
8,20,0
8,21,0
8,22,4
8,23,0
8,24,1
9,0,0
9,1,20
9,2,0
9,3,0
9,4,0
9,5,15
9,6,21
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,23
9,13,16
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,3
9,22,13
9,23,19
9,24,0
10,0,0
10,1,0
10,2,0
10,3,5
10,4,0
10,5,3
10,6,17
10,7,12
10,8,24
10,9,7
10,10,0
10,11,1
10,12,0
10,13,15
10,14,0
10,15,18
10,16,0
10,17,4
10,18,9
10,19,0
10,20,16
10,21,0
10,22,2
10,23,25
10,24,10
11,0,10
11,1,9
11,2,14
11,3,0
11,4,20
11,5,19
11,6,0
11,7,16
11,8,0
11,9,6
11,10,0
11,11,25
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,17
11,18,0
11,19,0
11,20,0
11,21,23
11,22,0
11,23,24
11,24,21
12,0,0
12,1,0
12,2,18
12,3,17
12,4,24
12,5,0
12,6,9
12,7,0
12,8,0
12,9,0
12,10,5
12,11,0
12,12,0
12,13,0
12,14,2
12,15,0
12,16,0
12,17,0
12,18,23
12,19,0
12,20,4
12,21,12
12,22,1
12,23,0
12,24,0
13,0,2
13,1,12
13,2,0
13,3,4
13,4,0
13,5,0
13,6,0
13,7,10
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,18
13,14,0
13,15,13
13,16,0
13,17,25
13,18,0
13,19,15
13,20,3
13,21,0
13,22,6
13,23,17
13,24,20
14,0,23
14,1,11
14,2,16
14,3,0
14,4,13
14,5,0
14,6,18
14,7,1
14,8,0
14,9,15
14,10,0
14,11,6
14,12,0
14,13,4
14,14,0
14,15,3
14,16,21
14,17,24
14,18,8
14,19,12
14,20,0
14,21,5
14,22,0
14,23,0
14,24,0
15,0,0
15,1,16
15,2,12
15,3,2
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,19
15,12,11
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,1
15,19,5
15,20,0
15,21,0
15,22,0
15,23,3
15,24,0
16,0,3
16,1,0
16,2,24
16,3,0
16,4,0
16,5,8
16,6,12
16,7,25
16,8,0
16,9,0
16,10,0
16,11,14
16,12,4
16,13,0
16,14,0
16,15,7
16,16,15
16,17,22
16,18,0
16,19,0
16,20,1
16,21,16
16,22,0
16,23,0
16,24,0
17,0,0
17,1,6
17,2,0
17,3,14
17,4,22
17,5,0
17,6,5
17,7,0
17,8,0
17,9,0
17,10,1
17,11,15
17,12,0
17,13,0
17,14,0
17,15,0
17,16,3
17,17,0
17,18,24
17,19,0
17,20,9
17,21,0
17,22,0
17,23,0
17,24,23
18,0,0
18,1,0
18,2,10
18,3,11
18,4,5
18,5,0
18,6,0
18,7,19
18,8,0
18,9,0
18,10,0
18,11,0
18,12,8
18,13,23
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,21
18,20,0
18,21,0
18,22,12
18,23,0
18,24,0
19,0,19
19,1,0
19,2,1
19,3,9
19,4,0
19,5,0
19,6,10
19,7,3
19,8,16
19,9,4
19,10,6
19,11,24
19,12,0
19,13,0
19,14,18
19,15,8
19,16,12
19,17,0
19,18,20
19,19,0
19,20,11
19,21,13
19,22,0
19,23,0
19,24,0
20,0,9
20,1,14
20,2,0
20,3,0
20,4,25
20,5,0
20,6,0
20,7,24
20,8,7
20,9,12
20,10,0
20,11,0
20,12,0
20,13,10
20,14,0
20,15,0
20,16,0
20,17,16
20,18,0
20,19,0
20,20,0
20,21,0
20,22,20
20,23,0
20,24,0
21,0,16
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,25
21,7,17
21,8,8
21,9,11
21,10,0
21,11,0
21,12,20
21,13,19
21,14,24
21,15,6
21,16,22
21,17,0
21,18,0
21,19,14
21,20,10
21,21,0
21,22,9
21,23,15
21,24,0
22,0,24
22,1,0
22,2,6
22,3,0
22,4,0
22,5,0
22,6,0
22,7,2
22,8,15
22,9,10
22,10,14
22,11,12
22,12,9
22,13,0
22,14,0
22,15,0
22,16,25
22,17,0
22,18,0
22,19,8
22,20,0
22,21,0
22,22,0
22,23,5
22,24,22
23,0,5
23,1,0
23,2,0
23,3,19
23,4,0
23,5,0
23,6,20
23,7,23
23,8,0
23,9,18
23,10,4
23,11,7
23,12,0
23,13,22
23,14,0
23,15,0
23,16,0
23,17,15
23,18,21
23,19,11
23,20,13
23,21,25
23,22,0
23,23,0
23,24,3
24,0,0
24,1,21
24,2,0
24,3,0
24,4,0
24,5,0
24,6,16
24,7,0
24,8,5
24,9,14
24,10,0
24,11,0
24,12,3
24,13,17
24,14,6
24,15,10
24,16,0
24,17,1
24,18,0
24,19,0
24,20,0
24,21,18
24,22,11
