0,0,0
0,1,20
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,7
0,8,19
0,9,17
0,10,0
0,11,2
0,12,24
0,13,0
0,14,0
0,15,0
0,16,11
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,14
0,24,0
1,0,0
1,1,0
1,2,6
1,3,4
1,4,7
1,5,0
1,6,3
1,7,0
1,8,2
1,9,0
1,10,8
1,11,0
1,12,11
1,13,0
1,14,0
1,15,0
1,16,22
1,17,0
1,18,17
1,19,10
1,20,5
1,21,0
1,22,0
1,23,24
1,24,0
2,0,15
2,1,25
2,2,0
2,3,19
2,4,0
2,5,23
2,6,10
2,7,0
2,8,0
2,9,0
2,10,17
2,11,18
2,12,22
2,13,16
2,14,0
2,15,0
2,16,3
2,17,21
2,18,12
2,19,0
2,20,0
2,21,7
2,22,0
2,23,0
2,24,1
3,0,5
3,1,0
3,2,17
3,3,24
3,4,2
3,5,0
3,6,13
3,7,0
3,8,0
3,9,0
3,10,1
3,11,0
3,12,0
3,13,0
3,14,9
3,15,0
3,16,4
3,17,0
3,18,7
3,19,23
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
4,0,16
4,1,11
4,2,21
4,3,23
4,4,0
4,5,9
4,6,25
4,7,20
4,8,14
4,9,0
4,10,0
4,11,7
4,12,0
4,13,0
4,14,10
4,15,0
4,16,0
4,17,24
4,18,0
4,19,8
4,20,18
4,21,3
4,22,0
4,23,0
4,24,17
5,0,0
5,1,8
5,2,0
5,3,11
5,4,0
5,5,12
5,6,0
5,7,14
5,8,0
5,9,6
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,2
5,17,0
5,18,0
5,19,25
5,20,0
5,21,0
5,22,0
5,23,0
5,24,3
6,0,3
6,1,1
6,2,0
6,3,0
6,4,10
6,5,0
6,6,17
6,7,13
6,8,24
6,9,0
6,10,0
6,11,16
6,12,0
6,13,5
6,14,11
6,15,8
6,16,0
6,17,6
6,18,0
6,19,0
6,20,0
6,21,0
6,22,4
6,23,0
6,24,15
7,0,25
7,1,5
7,2,0
7,3,0
7,4,6
7,5,0
7,6,15
7,7,1
7,8,20
7,9,0
7,10,0
7,11,12
7,12,14
7,13,0
7,14,0
7,15,0
7,16,13
7,17,0
7,18,0
7,19,0
7,20,0
7,21,24
7,22,19
7,23,0
7,24,8
8,0,18
8,1,22
8,2,14
8,3,0
8,4,20
8,5,8
8,6,0
8,7,0
8,8,0
8,9,2
8,10,0
8,11,0
8,12,0
8,13,6
8,14,17
8,15,0
8,16,0
8,17,19
8,18,0
8,19,4
8,20,1
8,21,0
8,22,11
8,23,0
8,24,9
9,0,0
9,1,21
9,2,15
9,3,2
9,4,17
9,5,3
9,6,11
9,7,0
9,8,9
9,9,0
9,10,25
9,11,0
9,12,23
9,13,18
9,14,8
9,15,12
9,16,20
9,17,0
9,18,0
9,19,0
9,20,16
9,21,10
9,22,6
9,23,7
9,24,0
10,0,21
10,1,0
10,2,0
