0,0,0
0,1,4
0,2,18
0,3,5
0,4,0
0,5,0
0,6,0
0,7,23
0,8,0
0,9,0
0,10,22
0,11,20
0,12,17
0,13,0
0,14,1
0,15,0
0,16,0
0,17,0
0,18,25
0,19,0
0,20,0
0,21,0
0,22,13
0,23,7
0,24,0
1,0,0
1,1,11
1,2,0
1,3,0
1,4,2
1,5,22
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,21
1,12,8
1,13,0
1,14,0
1,15,6
1,16,23
1,17,13
1,18,12
1,19,24
1,20,0
1,21,25
1,22,17
1,23,0
1,24,0
2,0,22
2,1,0
2,2,0
2,3,14
2,4,0
2,5,1
2,6,13
2,7,0
2,8,0
2,9,20
2,10,7
2,11,0
2,12,0
2,13,10
2,14,11
2,15,4
2,16,2
2,17,0
2,18,0
2,19,18
2,20,15
2,21,0
2,22,16
2,23,0
2,24,0
3,0,0
3,1,0
3,2,24
3,3,0
3,4,0
3,5,14
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,23
3,14,0
3,15,22
3,16,11
3,17,0
3,18,0
3,19,0
3,20,21
3,21,6
3,22,4
3,23,0
3,24,0
4,0,0
4,1,23
4,2,0
4,3,17
4,4,0
4,5,0
4,6,0
4,7,19
4,8,0
4,9,18
4,10,0
4,11,0
4,12,4
4,13,0
4,14,0
4,15,0
4,16,16
4,17,0
4,18,14
4,19,0
4,20,24
4,21,0
4,22,0
4,23,10
4,24,0
5,0,23
5,1,1
5,2,0
5,3,3
5,4,4
5,5,0
5,6,14
5,7,0
5,8,7
5,9,0
5,10,13
5,11,0
5,12,0
5,13,0
5,14,0
5,15,8
5,16,22
5,17,18
5,18,0
5,19,0
5,20,0
5,21,0
5,22,24
5,23,9
5,24,19
6,0,0
6,1,16
6,2,8
6,3,15
6,4,20
6,5,9
6,6,0
6,7,0
6,8,22
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,23
6,15,0
6,16,7
6,17,12
6,18,0
6,19,4
6,20,2
6,21,0
6,22,0
6,23,17
6,24,0
7,0,10
7,1,21
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,18
7,8,0
7,9,0
7,10,0
7,11,0
7,12,9
7,13,1
7,14,0
7,15,0
7,16,19
7,17,3
7,18,0
7,19,0
7,20,8
7,21,0
7,22,5
7,23,11
7,24,20
8,0,9
8,1,0
8,2,0
8,3,0
8,4,0
8,5,5
8,6,3
8,7,6
8,8,0
8,9,0
8,10,0
8,11,8
8,12,0
8,13,12
8,14,0
8,15,10
8,16,0
8,17,23
8,18,2
8,19,0
8,20,18
8,21,7
8,22,15
8,23,0
8,24,16
9,0,12
9,1,5
9,2,0
9,3,25
9,4,19
9,5,8
9,6,17
9,7,0
9,8,0
9,9,16
9,10,24
9,11,7
9,12,0
9,13,4
9,14,0
9,15,14
9,16,0
9,17,1
9,18,6
9,19,0
9,20,0
9,21,0
9,22,3
9,23,0
9,24,22
10,0,0
10,1,0
10,2,15
10,3,12
10,4,6
10,5,17
10,6,0
10,7,0
10,8,23
10,9,13
10,10,0
10,11,22
10,12,7
10,13,11
10,14,0
10,15,0
10,16,0
10,17,4
10,18,8
10,19,14
10,20,0
10,21,2
10,22,19
10,23,0
10,24,21
11,0,0
11,1,8
11,2,23
11,3,19
11,4,0
11,5,4
11,6,9
11,7,14
11,8,0
11,9,0
11,10,0
11,11,17
11,12,0
11,13,0
11,14,2
11,15,5
11,16,21
11,17,0
11,18,24
11,19,0
11,20,10
11,21,0
11,22,0
11,23,0
11,24,13
12,0,0
12,1,14
12,2,16
12,3,13
12,4,0
12,5,7
12,6,0
12,7,2
12,8,19
12,9,21
12,10,18
12,11,0
12,12,0
12,13,0
12,14,25
12,15,3
12,16,15
12,17,10
12,18,0
12,19,20
12,20,0
12,21,4
12,22,6
12,23,8
12,24,0
13,0,1
13,1,0
13,2,0
13,3,0
13,4,21
13,5,0
13,6,6
13,7,0
13,8,20
13,9,12
13,10,23
13,11,0
13,12,0
13,13,3
13,14,0
13,15,0
13,16,0
13,17,25
13,18,7
13,19,17
13,20,0
13,21,5
13,22,18
13,23,14
13,24,0
14,0,17
14,1,0
14,2,20
14,3,10
14,4,0
14,5,11
14,6,8
14,7,5
14,8,0
14,9,0
14,10,0
14,11,4
14,12,14
14,13,21
14,14,0
14,15,19
14,16,12
14,17,0
14,18,0
14,19,6
14,20,7
14,21,16
14,22,9
14,23,0
14,24,0
15,0,14
15,1,0
15,2,5
15,3,0
15,4,0
15,5,0
15,6,23
15,7,4
15,8,0
15,9,22
15,10,0
15,11,1
15,12,0
15,13,8
15,14,12
15,15,24
15,16,0
15,17,0
15,18,20
15,19,11
15,20,6
15,21,9
15,22,0
15,23,3
15,24,18
16,0,7
16,1,0
16,2,2
16,3,23
16,4,16
16,5,0
16,6,18
16,7,20
16,8,0
16,9,24
16,10,0
16,11,25
16,12,0
16,13,15
16,14,0
16,15,0
16,16,0
16,17,14
16,18,19
16,19,1
16,20,0
16,21,0
16,22,0
16,23,0
16,24,5
17,0,4
17,1,17
17,2,13
17,3,0
17,4,18
17,5,0
17,6,0
17,7,8
17,8,9
17,9,0
17,10,0
17,11,3
17,12,24
17,13,0
17,14,0
17,15,0
17,16,0
17,17,6
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,15
17,24,10
18,0,0
18,1,19
18,2,0
18,3,0
18,4,8
18,5,15
18,6,0
18,7,12
18,8,3
18,9,0
18,10,11
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,18
18,17,0
18,18,0
18,19,7
18,20,14
18,21,17
18,22,22
18,23,24
18,24,0
19,0,3
19,1,22
19,2,9
19,3,0
19,4,0
19,5,0
19,6,0
19,7,7
19,8,2
19,9,14
19,10,0
19,11,0
19,12,0
19,13,0
19,14,17
19,15,0
19,16,25
19,17,0
19,18,15
19,19,0
19,20,4
19,21,23
19,22,0
19,23,19
19,24,11
20,0,0
20,1,10
20,2,0
20,3,0
20,4,3
20,5,0
20,6,5
20,7,0
20,8,21
20,9,0
20,10,0
20,11,0
20,12,13
20,13,0
20,14,0
20,15,15
20,16,0
20,17,7
20,18,0
20,19,0
20,20,0
20,21,11
20,22,0
20,23,16
20,24,0
21,0,0
21,1,0
21,2,1
21,3,16
21,4,23
21,5,0
21,6,0
21,7,0
21,8,14
21,9,4
21,10,0
21,11,18
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,2
21,20,0
21,21,0
21,22,10
21,23,0
21,24,0
22,0,0
22,1,0
22,2,21
22,3,0
22,4,17
22,5,25
22,6,0
22,7,0
22,8,6
22,9,15
22,10,3
22,11,5
22,12,0
22,13,0
22,14,4
22,15,12
22,16,0
22,17,0
22,18,10
22,19,23
22,20,0
22,21,13
22,22,0
22,23,0
22,24,9
23,0,0
23,1,0
23,2,14
23,3,7
23,4,0
23,5,23
23,6,20
23,7,1
23,8,12
23,9,8
23,10,0
23,11,0
23,12,15
23,13,6
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,22
23,20,5
23,21,0
23,22,0
23,23,2
23,24,0
24,0,0
24,1,9
24,2,22
24,3,0
24,4,0
24,5,0
24,6,2
24,7,0
24,8,0
24,9,0
24,10,1
24,11,0
24,12,16
24,13,25
24,14,20
24,15,0
24,16,0
24,17,8
24,18,0
24,19,0
24,20,0
24,21,21
24,22,14
24,23,12
24,24,0
