0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,12
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,19
0,12,0
0,13,9
0,14,0
0,15,0
0,16,16
0,17,0
0,18,8
0,19,0
0,20,5
0,21,3
0,22,0
0,23,23
0,24,10
1,0,20
1,1,0
1,2,8
1,3,0
1,4,0
1,5,0
1,6,24
1,7,15
1,8,0
1,9,22
1,10,14
1,11,10
1,12,11
1,13,0
1,14,0
1,15,23
1,16,0
1,17,21
1,18,18
1,19,0
1,20,0
1,21,25
1,22,17
1,23,0
1,24,16
2,0,10
2,1,0
2,2,25
2,3,17
2,4,0
2,5,0
2,6,0
2,7,0
2,8,9
2,9,0
2,10,0
2,11,24
2,12,0
2,13,2
2,14,18
2,15,5
2,16,0
2,17,14
2,18,0
2,19,3
2,20,22
2,21,0
2,22,0
2,23,19
2,24,15
3,0,6
3,1,0
3,2,0
3,3,3
3,4,0
3,5,4
3,6,10
3,7,23
3,8,2
3,9,0
3,10,15
3,11,21
3,12,0
3,13,1
3,14,16
3,15,17
3,16,0
3,17,12
3,18,25
3,19,24
3,20,14
3,21,0
3,22,8
3,23,0
3,24,0
4,0,0
4,1,15
4,2,0
4,3,0
4,4,16
4,5,0
4,6,19
4,7,0
4,8,0
4,9,1
4,10,0
4,11,0
4,12,0
4,13,8
4,14,0
4,15,7
4,16,2
4,17,0
4,18,10
4,19,0
4,20,0
4,21,4
4,22,9
4,23,0
4,24,0
5,0,0
5,1,6
5,2,22
5,3,16
5,4,10
5,5,0
5,6,0
5,7,3
5,8,4
5,9,12
5,10,7
5,11,5
5,12,0
5,13,0
5,14,17
5,15,21
5,16,0
5,17,9
5,18,0
5,19,0
5,20,25
5,21,8
5,22,0
5,23,18
5,24,0
6,0,0
6,1,23
6,2,18
6,3,2
6,4,15
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,9
6,12,14
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,24
6,19,4
6,20,0
6,21,0
6,22,3
6,23,0
6,24,12
7,0,13
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,5
7,7,0
7,8,14
7,9,15
7,10,0
7,11,12
7,12,0
7,13,21
7,14,10
7,15,25
7,16,0
7,17,0
7,18,0
7,19,0
7,20,9
7,21,24
7,22,4
7,23,16
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,7
8,5,1
8,6,18
8,7,24
8,8,25
8,9,0
8,10,8
8,11,0
8,12,0
8,13,20
8,14,0
8,15,0
8,16,0
8,17,0
8,18,5
8,19,6
8,20,15
8,21,10
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,5
9,3,0
9,4,14
9,5,0
9,6,23
9,7,11
9,8,0
9,9,2
9,10,3
9,11,18
9,12,24
9,13,0
9,14,22
9,15,0
9,16,0
9,17,0
9,18,0
9,19,8
9,20,20
9,21,7
9,22,0
9,23,0
9,24,1
10,0,12
10,1,0
10,2,20
10,3,25
10,4,6
10,5,0
10,6,17
10,7,0
10,8,0
10,9,11
10,10,4
10,11,0
10,12,21
10,13,10
10,14,0
10,15,3
10,16,19
10,17,0
10,18,2
10,19,1
10,20,0
10,21,0
10,22,24
10,23,0
10,24,0
11,0,0
11,1,21
11,2,17
11,3,0
11,4,0
11,5,0
11,6,6
11,7,16
11,8,5
11,9,0
11,10,0
11,11,7
11,12,8
11,13,0
11,14,9
11,15,0
11,16,0
11,17,13
11,18,0
11,19,20
11,20,18
11,21,19
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,16
12,3,10
12,4,13
12,5,0
12,6,0
12,7,0
12,8,15
12,9,14
12,10,19
12,11,0
12,12,0
12,13,0
12,14,24
12,15,9
12,16,5
12,17,0
12,18,0
12,19,0
12,20,3
12,21,2
12,22,12
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,11
13,4,18
13,5,19
13,6,0
13,7,21
13,8,0
13,9,0
13,10,22
13,11,0
13,12,1
13,13,13
13,14,0
13,15,0
13,16,25
13,17,8
13,18,7
13,19,0
13,20,0
13,21,0
13,22,20
13,23,10
13,24,0
14,0,0
14,1,0
14,2,9
14,3,0
14,4,0
14,5,10
14,6,8
14,7,0
14,8,1
14,9,4
14,10,0
14,11,25
14,12,16
14,13,0
14,14,20
14,15,24
14,16,0
14,17,0
14,18,22
14,19,0
14,20,13
14,21,6
14,22,5
14,23,0
14,24,14
15,0,7
15,1,0
15,2,0
15,3,15
15,4,23
15,5,21
15,6,0
15,7,0
15,8,0
15,9,0
15,10,20
15,11,0
15,12,6
15,13,25
15,14,13
15,15,14
15,16,0
15,17,4
15,18,9
15,19,0
15,20,11
15,21,0
15,22,2
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,18
16,4,19
16,5,8
16,6,15
16,7,0
16,8,0
16,9,0
16,10,0
16,11,16
16,12,0
16,13,0
16,14,2
16,15,0
16,16,6
16,17,25
16,18,20
16,19,5
16,20,1
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,10
17,2,6
17,3,13
17,4,25
17,5,0
17,6,0
17,7,0
17,8,0
17,9,3
17,10,5
17,11,1
17,12,0
17,13,17
17,14,0
17,15,19
17,16,24
17,17,0
17,18,11
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,18
18,0,21
18,1,0
18,2,2
18,3,0
18,4,0
18,5,22
18,6,11
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,9
18,13,24
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,19
18,21,14
18,22,15
18,23,3
18,24,0
19,0,0
19,1,3
19,2,0
19,3,20
19,4,12
19,5,0
19,6,0
19,7,9
19,8,0
19,9,13
19,10,18
19,11,0
19,12,0
19,13,14
19,14,11
19,15,8
19,16,15
19,17,23
19,18,0
19,19,0
19,20,4
19,21,17
19,22,25
19,23,24
19,24,0
20,0,0
20,1,0
20,2,3
20,3,4
20,4,0
20,5,0
20,6,13
20,7,0
20,8,20
20,9,6
20,10,0
20,11,14
20,12,0
20,13,0
20,14,0
20,15,2
20,16,0
20,17,0
20,18,23
20,19,0
20,20,10
20,21,0
20,22,0
20,23,17
20,24,0
21,0,0
21,1,0
21,2,15
21,3,0
21,4,21
21,5,24
21,6,14
21,7,10
21,8,0
21,9,18
21,10,9
21,11,17
21,12,0
21,13,7
21,14,8
21,15,0
21,16,12
21,17,3
21,18,16
21,19,25
21,20,0
21,21,5
21,22,0
21,23,0
21,24,19
22,0,16
22,1,9
22,2,0
22,3,0
22,4,22
22,5,11
22,6,0
22,7,12
22,8,0
22,9,17
22,10,2
22,11,15
22,12,0
22,13,23
22,14,0
22,15,0
22,16,10
22,17,0
22,18,0
22,19,0
22,20,0
22,21,20
22,22,14
22,23,0
22,24,4
23,0,17
23,1,0
23,2,23
23,3,5
23,4,0
23,5,0
23,6,22
23,7,7
23,8,0
23,9,16
23,10,0
23,11,0
23,12,10
23,13,4
23,14,19
23,15,15
23,16,0
23,17,20
23,18,1
23,19,0
23,20,0
23,21,0
23,22,18
23,23,0
23,24,24
24,0,11
24,1,18
24,2,0
24,3,19
24,4,20
24,5,0
24,6,9
24,7,0
24,8,8
24,9,0
24,10,0
24,11,6
24,12,0
24,13,22
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,7
24,20,0
24,21,0
24,22,0
