0,0,0
0,1,13
0,2,9
0,3,11
0,4,0
0,5,8
0,6,0
0,7,0
0,8,0
0,9,14
0,10,19
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,22
0,20,0
0,21,0
0,22,0
0,23,25
0,24,2
1,0,21
1,1,0
1,2,20
1,3,7
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,8
1,12,9
1,13,0
1,14,25
1,15,10
1,16,0
1,17,0
1,18,0
1,19,14
1,20,6
1,21,16
1,22,5
1,23,0
1,24,0
2,0,0
2,1,8
2,2,0
2,3,0
2,4,0
2,5,7
2,6,2
2,7,0
2,8,24
2,9,0
2,10,14
2,11,0
2,12,22
2,13,0
2,14,0
2,15,16
2,16,0
2,17,0
2,18,0
2,19,0
2,20,23
2,21,15
2,22,0
2,23,17
2,24,21
3,0,0
3,1,0
3,2,0
3,3,22
3,4,25
3,5,0
3,6,0
3,7,0
3,8,11
3,9,12
3,10,0
3,11,0
3,12,0
3,13,0
3,14,1
3,15,2
3,16,7
3,17,0
3,18,0
3,19,0
3,20,0
3,21,10
3,22,0
3,23,0
3,24,0
4,0,1
4,1,0
4,2,23
4,3,14
4,4,10
4,5,0
4,6,5
4,7,25
4,8,0
4,9,0
4,10,0
4,11,21
4,12,0
4,13,7
4,14,0
4,15,19
4,16,0
4,17,6
4,18,24
4,19,0
4,20,0
4,21,0
4,22,0
4,23,13
4,24,0
5,0,8
5,1,0
5,2,0
5,3,0
5,4,22
5,5,24
5,6,7
5,7,0
5,8,15
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,9
5,15,23
5,16,0
5,17,3
5,18,0
5,19,0
5,20,0
5,21,4
5,22,1
5,23,0
5,24,18
6,0,0
6,1,14
6,2,21
6,3,10
6,4,0
6,5,0
6,6,11
6,7,0
6,8,17
6,9,19
6,10,22
6,11,0
6,12,5
6,13,13
6,14,0
6,15,4
6,16,25
6,17,16
6,18,12
6,19,0
6,20,8
6,21,9
6,22,0
6,23,2
6,24,24
7,0,0
7,1,23
7,2,0
7,3,0
7,4,0
7,5,0
7,6,18
7,7,0
7,8,0
7,9,9
7,10,0
7,11,2
7,12,0
7,13,0
7,14,11
7,15,5
7,16,22
7,17,14
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,20
7,24,10
8,0,12
8,1,4
8,2,6
8,3,0
8,4,0
8,5,22
8,6,0
8,7,0
8,8,10
8,9,5
8,10,0
8,11,0
8,12,24
8,13,0
8,14,3
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,15
8,21,23
8,22,16
8,23,0
8,24,0
9,0,11
9,1,0
9,2,0
9,3,0
9,4,2
9,5,0
9,6,20
9,7,21
9,8,14
9,9,0
9,10,16
9,11,15
9,12,10
9,13,0
9,14,12
9,15,0
9,16,0
9,17,9
9,18,8
9,19,0
9,20,0
9,21,0
9,22,13
9,23,0
9,24,0
10,0,23
10,1,0
10,2,17
10,3,9
10,4,21
10,5,0
10,6,1
10,7,0
10,8,0
10,9,0
10,10,24
10,11,0
10,12,20
10,13,0
10,14,0
10,15,18
10,16,0
10,17,12
10,18,7
10,19,0
10,20,0
10,21,3
10,22,0
10,23,0
10,24,5
11,0,0
11,1,22
11,2,0
11,3,0
11,4,0
11,5,5
11,6,0
11,7,0
11,8,0
11,9,13
11,10,12
11,11,6
11,12,2
11,13,0
11,14,0
11,15,0
11,16,23
11,17,20
11,18,0
11,19,0
11,20,0
11,21,19
11,22,0
11,23,15
11,24,17
12,0,0
12,1,3
12,2,13
12,3,6
12,4,20
12,5,18
12,6,17
12,7,0
12,8,2
12,9,0
12,10,23
12,11,9
12,12,0
12,13,11
12,14,10
12,15,0
12,16,15
12,17,0
12,18,19
12,19,5
12,20,16
12,21,21
12,22,25
12,23,4
12,24,0
13,0,14
13,1,1
13,2,0
13,3,2
13,4,0
13,5,0
13,6,0
13,7,10
13,8,20
13,9,0
13,10,0
13,11,0
13,12,3
13,13,5
13,14,18
13,15,13
13,16,0
13,17,0
13,18,0
13,19,4
13,20,0
13,21,0
13,22,0
13,23,24
13,24,0
14,0,19
14,1,0
14,2,0
14,3,18
14,4,0
14,5,0
14,6,21
14,7,23
14,8,0
14,9,3
14,10,0
14,11,0
14,12,7
14,13,0
14,14,22
14,15,0
14,16,0
14,17,0
14,18,10
14,19,0
14,20,20
14,21,13
14,22,14
14,23,0
14,24,6
15,0,0
15,1,0
15,2,1
15,3,0
15,4,0
15,5,0
15,6,14
15,7,18
15,8,0
15,9,0
15,10,3
15,11,0
15,12,6
15,13,20
15,14,23
15,15,0
15,16,8
15,17,25
15,18,5
15,19,0
15,20,4
15,21,0
15,22,0
15,23,0
15,24,16
16,0,0
16,1,0
16,2,18
16,3,17
16,4,11
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,1
16,11,0
16,12,4
16,13,0
16,14,0
16,15,3
16,16,20
16,17,0
16,18,0
16,19,7
16,20,0
16,21,0
16,22,12
16,23,22
16,24,23
17,0,20
17,1,21
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,4
17,8,22
17,9,1
17,10,10
17,11,0
17,12,0
17,13,2
17,14,0
17,15,14
17,16,0
17,17,0
17,18,9
17,19,0
17,20,0
17,21,0
17,22,0
17,23,19
17,24,0
18,0,13
18,1,9
18,2,0
18,3,24
18,4,5
18,5,0
18,6,25
18,7,6
18,8,8
18,9,23
18,10,0
18,11,14
18,12,12
18,13,0
18,14,19
18,15,17
18,16,10
18,17,0
18,18,18
18,19,0
18,20,0
18,21,20
18,22,3
18,23,7
18,24,0
19,0,22
19,1,0
19,2,19
19,3,23
19,4,0
19,5,0
19,6,0
19,7,2
19,8,0
19,9,7
19,10,18
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,1
19,17,0
19,18,11
19,19,16
19,20,13
19,21,0
19,22,0
19,23,0
19,24,8
20,0,0
20,1,5
20,2,0
20,3,0
20,4,0
20,5,0
20,6,15
20,7,1
20,8,0
20,9,20
20,10,0
20,11,10
20,12,0
20,13,25
20,14,0
20,15,0
20,16,0
20,17,11
20,18,16
20,19,0
20,20,17
20,21,24
20,22,7
20,23,0
20,24,3
21,0,0
21,1,0
21,2,0
21,3,13
21,4,0
21,5,0
21,6,0
21,7,0
21,8,21
21,9,11
21,10,5
21,11,0
21,12,0
21,13,0
21,14,0
21,15,9
21,16,12
21,17,0
21,18,0
21,19,0
21,20,25
21,21,6
21,22,0
21,23,0
21,24,0
22,0,4
22,1,11
22,2,0
22,3,25
22,4,6
22,5,0
22,6,0
22,7,0
22,8,0
22,9,24
22,10,0
22,11,0
22,12,16
22,13,0
22,14,7
22,15,0
22,16,19
22,17,0
22,18,17
22,19,15
22,20,0
22,21,0
22,22,0
22,23,18
22,24,0
23,0,0
23,1,0
23,2,2
23,3,15
23,4,3
23,5,14
23,6,0
23,7,0
23,8,0
23,9,6
23,10,21
23,11,0
23,12,11
23,13,23
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,5
23,22,10
23,23,0
23,24,22
24,0,17
