0,0,15
0,1,22
0,2,16
0,3,0
0,4,18
0,5,2
0,6,4
0,7,0
0,8,0
0,9,20
0,10,17
0,11,0
0,12,0
0,13,0
0,14,25
0,15,13
0,16,21
0,17,14
0,18,9
0,19,23
0,20,0
0,21,11
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,21
1,5,8
1,6,6
1,7,23
1,8,11
1,9,25
1,10,0
1,11,20
1,12,9
1,13,0
1,14,0
1,15,0
1,16,0
1,17,1
1,18,0
1,19,12
1,20,18
1,21,0
1,22,0
1,23,5
1,24,0
2,0,0
2,1,0
2,2,8
2,3,12
2,4,0
2,5,0
2,6,0
2,7,19
2,8,7
2,9,16
2,10,13
2,11,18
2,12,23
2,13,5
2,14,1
2,15,20
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,17
2,24,0
3,0,10
3,1,6
3,2,0
3,3,14
3,4,1
3,5,13
3,6,21
3,7,0
3,8,0
3,9,0
3,10,2
3,11,4
3,12,22
3,13,0
3,14,12
3,15,5
3,16,15
3,17,0
3,18,0
3,19,0
3,20,0
3,21,3
3,22,0
3,23,0
3,24,0
4,0,20
4,1,0
4,2,0
4,3,13
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,8
4,16,0
4,17,17
4,18,0
4,19,16
4,20,0
4,21,2
4,22,15
4,23,6
4,24,9
5,0,0
5,1,17
5,2,0
5,3,0
5,4,0
5,5,11
5,6,16
5,7,8
5,8,21
5,9,0
5,10,25
5,11,0
5,12,7
5,13,3
5,14,0
5,15,22
5,16,18
5,17,24
5,18,0
5,19,0
5,20,10
5,21,0
5,22,23
5,23,0
5,24,0
6,0,0
6,1,12
6,2,0
6,3,21
6,4,24
6,5,0
6,6,22
6,7,25
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,1
6,14,0
6,15,0
6,16,0
6,17,11
6,18,0
6,19,0
6,20,0
6,21,7
6,22,2
6,23,0
6,24,8
7,0,23
7,1,4
7,2,0
7,3,0
7,4,7
7,5,0
7,6,0
7,7,0
7,8,1
7,9,15
7,10,0
7,11,6
7,12,13
7,13,17
7,14,9
7,15,0
7,16,19
7,17,0
7,18,0
7,19,5
7,20,0
7,21,0
7,22,18
7,23,11
7,24,25
8,0,0
8,1,0
8,2,20
8,3,0
8,4,3
8,5,0
8,6,7
8,7,12
8,8,2
8,9,23
8,10,0
8,11,24
8,12,21
8,13,0
8,14,10
8,15,0
8,16,0
8,17,0
8,18,0
8,19,17
8,20,14
8,21,0
8,22,0
8,23,0
8,24,0
9,0,8
9,1,0
9,2,0
9,3,0
9,4,10
9,5,0
9,6,14
9,7,0
9,8,18
9,9,5
9,10,22
9,11,12
9,12,19
9,13,23
9,14,11
9,15,0
9,16,4
9,17,21
9,18,0
9,19,0
9,20,0
9,21,13
9,22,17
9,23,0
9,24,0
10,0,0
10,1,25
10,2,3
10,3,0
10,4,2
10,5,7
10,6,0
10,7,9
10,8,20
10,9,0
10,10,0
10,11,0
10,12,6
10,13,10
10,14,0
10,15,15
10,16,0
10,17,0
10,18,0
10,19,0
10,20,12
10,21,22
10,22,0
10,23,18
10,24,5
11,0,9
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,16
11,8,0
11,9,10
11,10,0
11,11,0
11,12,4
11,13,22
11,14,0
11,15,24
11,16,0
11,17,0
11,18,0
11,19,3
11,20,7
11,21,0
11,22,21
11,23,0
11,24,17
12,0,17
12,1,14
12,2,7
12,3,6
12,4,0
12,5,0
12,6,0
12,7,21
12,8,4
12,9,24
12,10,3
12,11,0
12,12,0
12,13,0
12,14,19
12,15,11
12,16,12
12,17,2
12,18,0
12,19,0
12,20,0
12,21,23
12,22,20
12,23,10
12,24,15
13,0,13
13,1,0
13,2,12
13,3,0
13,4,22
13,5,17
13,6,0
13,7,0
13,8,0
13,9,18
13,10,0
13,11,7
13,12,16
13,13,0
13,14,0
13,15,25
13,16,0
13,17,10
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,4
14,0,19
14,1,10
14,2,0
14,3,18
14,4,8
14,5,0
14,6,0
14,7,0
14,8,0
14,9,12
14,10,0
14,11,5
14,12,24
14,13,0
14,14,0
14,15,0
14,16,13
14,17,6
14,18,0
14,19,9
14,20,1
14,21,0
14,22,3
14,23,14
14,24,0
15,0,0
15,1,0
15,2,10
15,3,1
15,4,0
15,5,0
15,6,0
15,7,15
15,8,19
15,9,0
15,10,4
15,11,8
15,12,25
15,13,12
15,14,22
15,15,17
15,16,7
15,17,0
15,18,11
15,19,0
15,20,9
15,21,0
15,22,0
15,23,0
15,24,23
16,0,0
16,1,0
16,2,0
16,3,0
16,4,4
16,5,12
16,6,0
16,7,0
16,8,0
16,9,0
16,10,16
16,11,0
16,12,18
16,13,14
16,14,0
16,15,6
16,16,9
16,17,20
16,18,15
16,19,0
16,20,5
16,21,0
16,22,24
16,23,0
16,24,0
17,0,12
17,1,19
17,2,25
17,3,0
17,4,0
17,5,22
17,6,0
17,7,0
17,8,14
17,9,0
17,10,24
17,11,17
17,12,11
17,13,9
17,14,0
17,15,18
17,16,5
17,17,0
17,18,0
17,19,0
17,20,2
17,21,0
17,22,0
17,23,4
17,24,10
18,0,14
18,1,0
18,2,6
18,3,17
18,4,0
18,5,0
18,6,0
18,7,11
18,8,0
18,9,0
18,10,0
18,11,15
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,22
18,18,8
18,19,0
18,20,13
18,21,18
18,22,0
18,23,25
18,24,0
19,0,0
19,1,0
19,2,22
19,3,0
19,4,9
19,5,0
19,6,0
19,7,4
19,8,16
19,9,8
19,10,0
19,11,13
19,12,10
19,13,0
19,14,6
19,15,0
19,16,1
19,17,12
19,18,14
19,19,21
19,20,0
19,21,0
19,22,0
19,23,3
19,24,0
20,0,7
20,1,8
20,2,14
20,3,10
20,4,0
20,5,16
20,6,0
20,7,20
