0,0,0
0,1,0
0,2,4
0,3,20
0,4,10
0,5,0
0,6,0
0,7,0
0,8,0
0,9,8
0,10,0
0,11,0
0,12,3
0,13,2
0,14,24
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,14
0,22,0
0,23,23
0,24,12
1,0,0
1,1,1
1,2,0
1,3,3
1,4,0
1,5,0
1,6,23
1,7,0
1,8,0
1,9,18
1,10,16
1,11,8
1,12,0
1,13,11
1,14,25
1,15,6
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,17
1,23,0
1,24,13
2,0,2
2,1,21
2,2,9
2,3,0
2,4,6
2,5,10
2,6,0
2,7,16
2,8,4
2,9,0
2,10,0
2,11,22
2,12,0
2,13,12
2,14,0
2,15,0
2,16,0
2,17,0
2,18,7
2,19,0
2,20,8
2,21,19
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,25
3,3,0
3,4,12
3,5,19
3,6,3
3,7,22
3,8,11
3,9,24
3,10,14
3,11,0
3,12,0
3,13,10
3,14,0
3,15,15
3,16,0
3,17,0
3,18,0
3,19,8
3,20,5
3,21,0
3,22,0
3,23,16
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,12
4,7,13
4,8,0
4,9,0
4,10,0
4,11,5
4,12,0
4,13,15
4,14,17
4,15,0
4,16,16
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,10
4,24,9
5,0,20
5,1,0
5,2,0
5,3,0
5,4,15
5,5,8
5,6,21
5,7,10
5,8,0
5,9,0
5,10,2
5,11,14
5,12,25
5,13,0
5,14,16
5,15,9
5,16,0
5,17,0
5,18,6
5,19,0
5,20,0
5,21,23
5,22,0
5,23,19
5,24,0
6,0,0
6,1,4
6,2,2
6,3,14
6,4,0
6,5,0
6,6,7
6,7,0
6,8,0
6,9,0
6,10,22
6,11,0
6,12,0
6,13,0
6,14,3
6,15,0
6,16,12
6,17,8
6,18,0
6,19,15
6,20,11
6,21,21
6,22,24
6,23,25
6,24,0
7,0,0
7,1,13
7,2,0
7,3,0
7,4,21
7,5,24
7,6,22
7,7,4
7,8,25
7,9,0
7,10,0
7,11,18
7,12,0
7,13,0
7,14,0
7,15,0
7,16,2
7,17,0
7,18,0
7,19,23
7,20,10
7,21,0
7,22,16
7,23,0
7,24,0
8,0,0
8,1,22
8,2,23
8,3,0
8,4,0
8,5,12
8,6,14
8,7,0
8,8,20
8,9,11
8,10,0
8,11,0
8,12,1
8,13,0
8,14,0
8,15,25
8,16,19
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
9,0,6
9,1,25
9,2,0
9,3,0
9,4,24
9,5,13
9,6,2
9,7,0
9,8,23
9,9,0
9,10,0
9,11,15
9,12,0
9,13,17
9,14,5
9,15,0
9,16,0
9,17,0
9,18,0
9,19,20
9,20,0
9,21,0
9,22,7
9,23,8
9,24,14
10,0,0
10,1,16
10,2,12
10,3,0
10,4,0
10,5,0
10,6,4
10,7,24
10,8,0
10,9,0
10,10,17
10,11,21
10,12,0
10,13,0
10,14,0
10,15,0
10,16,25
10,17,19
10,18,18
10,19,0
10,20,6
10,21,2
10,22,0
10,23,0
10,24,10
11,0,0
11,1,2
11,2,10
11,3,23
11,4,0
11,5,0
11,6,0
11,7,0
11,8,15
11,9,1
11,10,0
11,11,0
11,12,20
11,13,0
11,14,19
11,15,0
11,16,3
11,17,6
11,18,17
11,19,21
11,20,13
11,21,0
11,22,18
11,23,9
11,24,0
12,0,14
12,1,0
12,2,21
12,3,0
12,4,3
12,5,0
12,6,0
12,7,0
12,8,13
12,9,25
12,10,7
12,11,1
12,12,0
12,13,18
12,14,23
12,15,16
12,16,24
12,17,0
12,18,0
12,19,0
12,20,17
12,21,0
12,22,15
12,23,0
12,24,22
13,0,0
13,1,17
13,2,24
13,3,0
13,4,13
13,5,5
13,6,10
13,7,23
13,8,16
13,9,0
13,10,6
13,11,0
13,12,11
13,13,0
13,14,0
13,15,8
13,16,7
13,17,0
13,18,0
13,19,0
13,20,0
13,21,4
13,22,19
13,23,21
13,24,0
14,0,25
14,1,0
14,2,0
14,3,9
14,4,20
14,5,0
14,6,17
14,7,21
14,8,3
14,9,0
14,10,0
14,11,0
14,12,0
14,13,24
14,14,22
14,15,0
14,16,0
14,17,5
14,18,10
14,19,0
14,20,0
14,21,0
14,22,23
14,23,12
14,24,0
15,0,7
15,1,20
15,2,22
15,3,0
15,4,0
15,5,17
15,6,0
15,7,0
15,8,0
15,9,0
15,10,11
15,11,10
15,12,0
15,13,9
15,14,0
15,15,0
15,16,23
15,17,0
15,18,24
15,19,16
15,20,21
15,21,0
15,22,0
15,23,18
15,24,8
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,12
16,9,21
16,10,0
16,11,0
16,12,6
16,13,0
16,14,0
16,15,3
16,16,11
16,17,0
16,18,15
16,19,7
16,20,0
16,21,0
16,22,13
16,23,1
16,24,0
17,0,0
17,1,0
17,2,13
17,3,0
17,4,14
17,5,1
17,6,0
17,7,0
17,8,22
17,9,0
17,10,0
17,11,0
17,12,0
17,13,23
17,14,0
17,15,0
17,16,6
17,17,17
17,18,25
17,19,5
17,20,16
17,21,0
17,22,0
17,23,20
17,24,0
18,0,0
18,1,10
18,2,16
18,3,21
18,4,11
18,5,23
18,6,0
18,7,5
18,8,8
18,9,0
18,10,3
18,11,0
18,12,0
18,13,0
18,14,13
18,15,0
18,16,0
18,17,0
18,18,19
18,19,0
18,20,0
18,21,24
18,22,9
18,23,14
18,24,0
19,0,0
19,1,15
19,2,0
19,3,6
19,4,0
19,5,0
19,6,19
19,7,0
19,8,0
19,9,10
19,10,5
19,11,0
19,12,4
19,13,25
19,14,2
19,15,0
19,16,0
19,17,21
19,18,9
19,19,13
19,20,7
19,21,0
19,22,0
19,23,0
19,24,17
20,0,5
20,1,7
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,18
20,9,0
20,10,21
20,11,3
20,12,0
20,13,14
20,14,0
20,15,0
20,16,0
20,17,1
20,18,8
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,12
21,2,0
21,3,0
21,4,2
21,5,15
21,6,0
21,7,0
21,8,0
21,9,3
21,10,0
21,11,9
21,12,0
21,13,0
21,14,7
21,15,11
21,16,10
21,17,20
21,18,23
21,19,6
21,20,24
21,21,0
21,22,22
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,15
22,4,18
22,5,0
22,6,6
22,7,0
22,8,0
22,9,0
22,10,0
22,11,11
22,12,0
22,13,16
22,14,0
22,15,0
22,16,5
22,17,12
22,18,0
22,19,24
22,20,19
22,21,0
22,22,2
22,23,13
22,24,21
23,0,11
23,1,0
23,2,19
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,9
23,10,20
23,11,24
23,12,0
23,13,5
23,14,15
23,15,7
23,16,0
23,17,0
23,18,2
23,19,0
23,20,0
23,21,17
23,22,0
23,23,6
23,24,0
24,0,10
24,1,3
24,2,0
24,3,24
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,1
24,11,23
24,12,22
24,13,0
24,14,0
24,15,21
24,16,0
24,17,0
24,18,0
24,19,0
24,20,9
24,21,20
24,22,8
