21,22,0
21,23,5
21,24,1
22,0,10
22,1,0
22,2,0
22,3,0
22,4,0
22,5,11
22,6,12
22,7,9
22,8,21
22,9,0
22,10,0
22,11,1
22,12,0
22,13,0
22,14,0
22,15,0
22,16,3
22,17,15
22,18,7
22,19,6
22,20,0
22,21,0
22,22,18
22,23,24
22,24,0
23,0,0
23,1,11
23,2,0
23,3,0
23,4,1
23,5,15
23,6,0
23,7,0
23,8,17
23,9,0
23,10,0
23,11,7
23,12,3
23,13,13
23,14,0
23,15,0
23,16,0
23,17,0
23,18,18
23,19,12
23,20,0
23,21,0
23,22,10
23,23,16
23,24,8
24,0,0
24,1,0
24,2,0
24,3,9
24,4,0
24,5,4
24,6,2
24,7,18
24,8,0
24,9,8
24,10,20
24,11,0
24,12,0
24,13,10
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,25
24,21,23
24,22,17
24,23,3
24,24,0
