0,0,0
0,1,0
0,2,7
0,3,0
0,4,11
0,5,3
0,6,0
0,7,24
0,8,2
0,9,0
0,10,10
0,11,0
0,12,9
0,13,0
0,14,0
0,15,0
0,16,15
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,25
0,24,0
1,0,14
1,1,5
1,2,16
1,3,9
1,4,10
1,5,0
1,6,4
1,7,0
1,8,0
1,9,13
1,10,1
1,11,0
1,12,0
1,13,0
1,14,12
1,15,19
1,16,0
1,17,0
1,18,0
1,19,7
1,20,0
1,21,0
1,22,21
1,23,0
1,24,3
2,0,4
2,1,0
2,2,0
2,3,0
2,4,13
2,5,0
2,6,0
2,7,20
2,8,7
2,9,18
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,6
2,16,0
2,17,0
2,18,25
2,19,0
2,20,0
2,21,19
2,22,10
2,23,0
2,24,1
3,0,0
3,1,25
3,2,0
3,3,19
3,4,0
3,5,11
3,6,0
3,7,14
3,8,0
3,9,23
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,1
3,17,0
3,18,0
3,19,0
3,20,0
3,21,5
3,22,0
3,23,12
3,24,7
4,0,23
4,1,1
4,2,3
4,3,20
4,4,0
4,5,6
4,6,0
4,7,12
4,8,0
4,9,16
4,10,0
4,11,25
4,12,19
4,13,5
4,14,0
4,15,4
4,16,0
4,17,0
4,18,21
4,19,0
4,20,9
4,21,0
4,22,11
4,23,13
4,24,0
5,0,15
5,1,0
5,2,21
5,3,5
5,4,0
5,5,0
5,6,0
5,7,11
5,8,0
5,9,19
5,10,0
5,11,0
5,12,0
5,13,8
5,14,24
5,15,0
5,16,16
5,17,0
5,18,0
5,19,1
5,20,25
5,21,0
5,22,0
5,23,10
5,24,17
6,0,0
6,1,13
6,2,0
6,3,1
6,4,4
6,5,24
6,6,6
6,7,17
6,8,25
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,11
6,19,0
6,20,0
6,21,0
6,22,0
6,23,18
6,24,15
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,4
7,6,22
7,7,18
7,8,1
7,9,15
7,10,0
7,11,0
7,12,0
7,13,12
7,14,14
7,15,0
7,16,7
7,17,13
7,18,0
7,19,25
7,20,21
7,21,8
7,22,24
7,23,0
7,24,0
8,0,20
8,1,17
8,2,0
8,3,0
8,4,18
8,5,0
8,6,0
8,7,0
8,8,0
8,9,10
8,10,22
8,11,9
8,12,15
8,13,0
8,14,0
8,15,0
8,16,4
8,17,0
8,18,0
8,19,6
8,20,19
8,21,0
8,22,2
8,23,0
8,24,0
9,0,0
9,1,0
9,2,9
9,3,10
9,4,0
9,5,16
9,6,0
9,7,7
9,8,21
9,9,0
9,10,25
9,11,0
9,12,0
9,13,4
9,14,0
9,15,0
9,16,0
9,17,18
9,18,0
9,19,17
9,20,13
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,23
10,2,1
10,3,0
10,4,0
10,5,0
10,6,9
10,7,0
10,8,24
10,9,20
10,10,0
10,11,19
10,12,2
10,13,18
10,14,22
10,15,0
10,16,0
10,17,6
10,18,13
10,19,0
10,20,10
10,21,4
10,22,8
10,23,0
10,24,0
11,0,8
11,1,22
11,2,0
11,3,0
11,4,0
11,5,0
11,6,16
11,7,0
11,8,0
11,9,0
11,10,0
11,11,21
11,12,4
11,13,25
11,14,11
11,15,0
11,16,2
11,17,0
11,18,20
11,19,5
11,20,0
11,21,24
11,22,9
11,23,14
11,24,0
12,0,0
12,1,6
12,2,0
12,3,18
12,4,0
12,5,0
12,6,1
12,7,0
12,8,19
12,9,4
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,22
12,16,9
12,17,0
12,18,3
12,19,0
12,20,0
12,21,7
12,22,0
12,23,2
12,24,0
13,0,0
13,1,3
13,2,10
13,3,7
13,4,0
13,5,8
13,6,2
13,7,0
13,8,18
13,9,0
13,10,6
13,11,14
13,12,5
13,13,9
13,14,0
13,15,0
13,16,0
13,17,0
13,18,24
13,19,0
13,20,0
13,21,0
13,22,0
13,23,22
13,24,13
14,0,0
14,1,0
14,2,13
14,3,4
14,4,9
14,5,0
14,6,17
14,7,5
14,8,0
14,9,0
14,10,15
14,11,3
14,12,16
14,13,20
14,14,0
14,15,18
14,16,8
14,17,0
14,18,7
14,19,0
14,20,0
14,21,0
14,22,23
14,23,6
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,2
15,5,19
15,6,0
15,7,16
15,8,0
15,9,0
15,10,0
15,11,24
15,12,0
15,13,0
15,14,6
15,15,0
15,16,3
15,17,7
15,18,0
15,19,9
15,20,0
15,21,10
15,22,15
15,23,0
15,24,0
16,0,0
16,1,0
16,2,14
16,3,0
16,4,1
16,5,7
16,6,0
16,7,0
16,8,6
16,9,0
16,10,0
16,11,0
16,12,25
16,13,13
16,14,20
16,15,24
16,16,0
16,17,0
16,18,0
16,19,0
16,20,3
16,21,0
16,22,0
16,23,4
16,24,2
17,0,0
17,1,0
17,2,8
17,3,21
17,4,16
17,5,9
17,6,0
17,7,3
17,8,15
17,9,0
17,10,19
17,11,12
17,12,0
17,13,0
17,14,0
17,15,1
17,16,25
17,17,22
17,18,4
17,19,11
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,7
18,1,18
18,2,0
18,3,0
18,4,0
18,5,0
18,6,8
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,20
18,17,21
18,18,6
18,19,13
18,20,22
18,21,12
18,22,0
18,23,9
18,24,0
19,0,5
19,1,20
19,2,0
19,3,0
19,4,12
19,5,25
19,6,0
19,7,0
19,8,22
19,9,0
19,10,9
19,11,18
19,12,0
19,13,0
19,14,0
19,15,14
19,16,0
19,17,10
19,18,0
19,19,0
19,20,0
19,21,6
19,22,16
19,23,0
19,24,23
20,0,0
20,1,12
20,2,19
20,3,0
20,4,25
20,5,0
20,6,24
20,7,0
20,8,0
20,9,5
20,10,0
20,11,11
20,12,10
20,13,14
20,14,0
20,15,7
20,16,0
20,17,4
20,18,0
20,19,20
20,20,0
20,21,13
20,22,17
20,23,1
20,24,8
21,0,3
21,1,11
21,2,0
21,3,23
21,4,0
21,5,0
21,6,0
21,7,0
21,8,20
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,10
21,16,0
21,17,5
21,18,0
21,19,22
21,20,0
21,21,14
21,22,0
21,23,19
21,24,0
22,0,1
22,1,0
22,2,5
22,3,6
22,4,0
22,5,0
22,6,14
22,7,0
22,8,0
22,9,3
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,25
22,16,23
22,17,8
22,18,0
22,19,0
22,20,4
22,21,0
22,22,0
22,23,0
22,24,10
23,0,10
23,1,0
23,2,4
23,3,0
23,4,0
23,5,2
23,6,0
23,7,0
23,8,0
23,9,17
23,10,5
23,11,0
23,12,0
23,13,0
23,14,15
23,15,9
23,16,0
23,17,0
23,18,18
23,19,0
23,20,6
23,21,16
23,22,25
23,23,23
23,24,20
24,0,0
24,1,24
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,16
24,9,0
24,10,0
24,11,0
24,12,22
24,13,0
24,14,18
24,15,0
24,16,19
24,17,11
24,18,0
24,19,14
24,20,5
24,21,0
24,22,3
