16,9,20
16,10,7
16,11,2
16,12,21
16,13,0
16,14,0
16,15,16
16,16,0
16,17,0
16,18,0
16,19,0
16,20,10
16,21,4
16,22,14
16,23,0
16,24,25
17,0,0
17,1,0
17,2,16
17,3,0
17,4,13
17,5,9
17,6,0
17,7,15
17,8,7
17,9,10
17,10,0
17,11,3
17,12,0
17,13,0
17,14,25
17,15,1
17,16,0
17,17,18
17,18,21
17,19,0
17,20,0
17,21,2
17,22,19
17,23,24
17,24,0
18,0,24
18,1,21
18,2,0
18,3,22
18,4,4
18,5,0
18,6,5
18,7,0
18,8,0
18,9,0
18,10,0
18,11,18
18,12,14
18,13,19
18,14,16
18,15,7
18,16,0
18,17,11
18,18,0
18,19,0
18,20,0
18,21,6
18,22,1
18,23,9
18,24,0
19,0,0
19,1,25
19,2,19
19,3,15
19,4,0
19,5,0
19,6,0
19,7,2
19,8,0
19,9,24
19,10,12
19,11,0
19,12,11
19,13,8
19,14,0
19,15,0
19,16,9
19,17,17
19,18,22
19,19,0
19,20,0
19,21,0
19,22,21
19,23,0
19,24,7
20,0,2
20,1,0
20,2,0
20,3,10
20,4,24
20,5,16
20,6,0
20,7,0
20,8,0
20,9,0
20,10,21
20,11,0
20,12,8
20,13,1
20,14,9
20,15,0
20,16,23
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,13
20,23,22
20,24,5
21,0,0
21,1,0
21,2,0
21,3,0
21,4,20
21,5,24
21,6,0
21,7,1
21,8,0
21,9,21
21,10,0
21,11,19
21,12,0
21,13,0
21,14,0
21,15,14
21,16,7
21,17,0
21,18,9
21,19,0
21,20,0
21,21,15
21,22,0
21,23,0
21,24,0
22,0,5
22,1,7
22,2,1
22,3,0
22,4,8
22,5,6
22,6,0
22,7,17
22,8,0
22,9,13
22,10,0
22,11,11
22,12,0
22,13,4
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,21
22,21,12
22,22,0
22,23,0
22,24,10
23,0,0
23,1,4
23,2,18
23,3,14
23,4,0
23,5,0
23,6,20
23,7,0
23,8,0
23,9,0
23,10,0
23,11,5
23,12,17
23,13,0
23,14,0
23,15,0
23,16,16
23,17,2
23,18,0
23,19,0
23,20,0
23,21,0
23,22,6
23,23,1
23,24,0
24,0,0
24,1,0
24,2,0
24,3,17
24,4,12
24,5,5
24,6,0
24,7,0
24,8,0
24,9,22
24,10,0
24,11,0
24,12,13
24,13,0
24,14,0
24,15,4
24,16,0
24,17,10
24,18,3
24,19,1
24,20,0
24,21,16
24,22,9
24,23,8
24,24,20
