0,0,2
0,1,7
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,18
0,8,19
0,9,3
0,10,0
0,11,20
0,12,0
0,13,0
0,14,0
0,15,0
0,16,9
0,17,0
0,18,24
0,19,0
0,20,0
0,21,0
0,22,25
0,23,8
0,24,6
1,0,14
1,1,18
1,2,0
1,3,19
1,4,10
1,5,0
1,6,16
1,7,0
1,8,11
1,9,0
1,10,7
1,11,3
1,12,0
1,13,25
1,14,0
1,15,13
1,16,23
1,17,6
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,9
1,24,4
2,0,0
2,1,0
2,2,8
2,3,25
2,4,9
2,5,23
2,6,0
2,7,6
2,8,21
2,9,0
2,10,0
2,11,18
2,12,0
2,13,0
2,14,15
2,15,11
2,16,4
2,17,0
2,18,0
2,19,7
2,20,0
2,21,19
2,22,13
2,23,0
2,24,0
3,0,0
3,1,24
3,2,3
3,3,0
3,4,0
3,5,4
3,6,25
3,7,0
3,8,0
3,9,22
3,10,19
3,11,0
3,12,1
3,13,0
3,14,16
3,15,20
3,16,0
3,17,0
3,18,5
3,19,10
3,20,0
3,21,0
3,22,0
3,23,0
3,24,15
4,0,0
4,1,0
4,2,4
4,3,0
4,4,0
4,5,15
4,6,0
4,7,0
4,8,9
4,9,24
4,10,6
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,16
4,17,12
4,18,0
4,19,18
4,20,0
4,21,0
4,22,0
4,23,3
4,24,11
5,0,25
5,1,0
5,2,0
5,3,0
5,4,11
5,5,0
5,6,9
5,7,15
5,8,0
5,9,18
5,10,0
5,11,0
5,12,0
5,13,0
5,14,8
5,15,5
5,16,6
5,17,13
5,18,14
5,19,3
5,20,0
5,21,0
5,22,0
5,23,0
5,24,1
6,0,21
6,1,13
6,2,0
6,3,0
6,4,8
6,5,19
6,6,5
6,7,4
6,8,0
6,9,7
6,10,14
6,11,0
6,12,23
6,13,20
6,14,0
6,15,0
6,16,0
6,17,0
6,18,10
6,19,0
6,20,15
6,21,0
6,22,6
6,23,25
6,24,9
7,0,1
7,1,12
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,17
7,8,23
7,9,0
7,10,24
7,11,2
7,12,3
7,13,0
7,14,4
7,15,0
7,16,25
7,17,0
7,18,19
7,19,9
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,5
8,2,0
8,3,4
8,4,19
8,5,22
8,6,13
8,7,0
8,8,25
8,9,0
8,10,9
8,11,17
8,12,15
8,13,10
8,14,0
8,15,0
8,16,1
8,17,0
8,18,8
8,19,20
8,20,23
8,21,0
8,22,0
8,23,0
8,24,2
9,0,0
9,1,0
9,2,0
9,3,2
9,4,0
9,5,0
9,6,10
9,7,8
9,8,24
9,9,0
9,10,16
9,11,0
9,12,0
9,13,0
9,14,0
9,15,4
9,16,0
9,17,7
9,18,0
9,19,0
9,20,0
9,21,14
9,22,17
9,23,22
9,24,0
10,0,0
10,1,11
10,2,1
10,3,22
10,4,0
10,5,0
10,6,4
10,7,23
10,8,6
10,9,0
10,10,0
10,11,5
10,12,0
10,13,0
10,14,9
10,15,0
10,16,0
10,17,0
10,18,0
10,19,24
10,20,13
10,21,0
10,22,0
10,23,19
10,24,0
11,0,24
11,1,6
11,2,0
11,3,0
11,4,0
11,5,21
11,6,0
11,7,0
11,8,2
11,9,0
11,10,0
11,11,4
11,12,22
11,13,16
11,14,0
11,15,25
11,16,13
11,17,11
11,18,9
11,19,19
11,20,18
11,21,0
11,22,5
11,23,0
11,24,0
12,0,19
12,1,0
12,2,2
12,3,21
12,4,0
12,5,18
12,6,0
12,7,9
12,8,13
12,9,25
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,22
12,16,14
12,17,4
12,18,0
12,19,15
12,20,0
12,21,23
12,22,24
12,23,0
12,24,20
13,0,0
13,1,0
13,2,14
13,3,0
13,4,4
13,5,16
13,6,11
13,7,22
13,8,1
13,9,17
13,10,0
13,11,24
13,12,20
13,13,19
13,14,0
13,15,0
13,16,10
13,17,0
13,18,0
13,19,6
13,20,0
13,21,0
13,22,0
13,23,2
13,24,21
14,0,0
14,1,16
14,2,0
14,3,0
14,4,3
14,5,10
14,6,0
14,7,0
14,8,0
14,9,0
14,10,25
14,11,0
14,12,0
14,13,11
14,14,0
14,15,0
14,16,2
14,17,18
14,18,7
14,19,0
14,20,0
14,21,17
14,22,14
14,23,6
14,24,0
15,0,0
15,1,22
15,2,11
15,3,20
15,4,0
15,5,0
15,6,0
15,7,12
15,8,0
15,9,19
15,10,0
15,11,0
15,12,0
15,13,0
15,14,17
15,15,0
15,16,3
15,17,24
15,18,13
15,19,0
15,20,0
15,21,8
15,22,0
15,23,0
15,24,0
16,0,13
16,1,0
