20,8,25
20,9,0
20,10,15
20,11,0
20,12,5
20,13,0
20,14,1
20,15,0
20,16,0
20,17,16
20,18,12
20,19,0
20,20,6
20,21,3
20,22,0
20,23,0
20,24,14
21,0,20
21,1,3
21,2,6
21,3,0
21,4,0
21,5,2
21,6,0
21,7,0
21,8,15
21,9,19
21,10,7
21,11,9
21,12,4
21,13,16
21,14,24
21,15,0
21,16,0
21,17,18
21,18,21
21,19,5
21,20,0
21,21,0
21,22,0
21,23,0
21,24,25
22,0,0
22,1,11
22,2,9
22,3,0
22,4,25
22,5,10
22,6,3
22,7,0
22,8,24
22,9,0
22,10,0
22,11,0
22,12,23
22,13,0
22,14,12
22,15,0
22,16,0
22,17,0
22,18,15
22,19,0
22,20,18
22,21,1
22,22,0
22,23,0
22,24,0
23,0,21
23,1,0
23,2,15
23,3,0
23,4,12
23,5,0
23,6,7
23,7,17
23,8,0
23,9,0
23,10,10
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,20
23,17,19
23,18,4
23,19,25
23,20,0
23,21,2
23,22,0
23,23,24
23,24,5
24,0,10
24,1,0
24,2,4
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,21
24,9,18
24,10,0
24,11,0
24,12,20
24,13,22
24,14,13
24,15,23
24,16,0
24,17,11
24,18,0
24,19,3
24,20,7
24,21,0
24,22,12
24,23,15
24,24,19
