0,0,0
0,1,15
0,2,0
0,3,24
0,4,16
0,5,0
0,6,18
0,7,6
0,8,0
0,9,21
0,10,0
0,11,14
0,12,0
0,13,0
0,14,1
0,15,0
0,16,4
0,17,3
0,18,20
0,19,5
0,20,17
0,21,22
0,22,0
0,23,9
0,24,13
1,0,14
1,1,0
1,2,0
1,3,2
1,4,0
1,5,12
1,6,0
1,7,5
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,3
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,13
1,20,0
1,21,16
1,22,0
1,23,0
1,24,23
2,0,0
2,1,0
2,2,3
2,3,18
2,4,0
2,5,0
2,6,4
2,7,0
2,8,10
2,9,24
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,15
2,17,0
2,18,0
2,19,0
2,20,20
2,21,0
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,21
3,3,0
3,4,13
3,5,20
3,6,1
3,7,0
3,8,0
3,9,0
3,10,10
3,11,4
3,12,9
3,13,0
3,14,16
3,15,0
3,16,0
3,17,7
3,18,23
3,19,0
3,20,0
3,21,0
3,22,12
3,23,0
3,24,0
4,0,4
4,1,17
4,2,0
4,3,0
4,4,0
4,5,3
4,6,0
4,7,19
4,8,2
4,9,14
4,10,0
4,11,0
4,12,24
4,13,0
4,14,5
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,18
4,23,0
4,24,0
5,0,0
5,1,0
5,2,19
5,3,0
5,4,6
5,5,0
5,6,25
5,7,12
5,8,24
5,9,23
5,10,0
5,11,1
5,12,13
5,13,0
5,14,7
5,15,11
5,16,0
5,17,5
5,18,18
5,19,0
5,20,15
5,21,21
5,22,20
5,23,17
5,24,0
6,0,0
6,1,5
6,2,14
6,3,0
6,4,0
6,5,0
6,6,0
6,7,3
6,8,6
6,9,19
6,10,0
6,11,10
6,12,0
6,13,0
6,14,0
6,15,0
6,16,13
6,17,1
6,18,0
6,19,12
6,20,0
6,21,4
6,22,9
6,23,2
6,24,0
7,0,17
7,1,1
7,2,4
7,3,21
7,4,8
7,5,0
7,6,0
7,7,7
7,8,0
7,9,0
7,10,0
7,11,19
7,12,0
7,13,24
7,14,0
7,15,15
7,16,3
7,17,14
7,18,2
7,19,0
7,20,13
7,21,11
7,22,0
7,23,0
7,24,0
8,0,0
8,1,25
8,2,18
8,3,0
8,4,0
8,5,0
8,6,9
8,7,0
8,8,17
8,9,0
8,10,4
8,11,0
8,12,16
8,13,6
8,14,0
8,15,0
8,16,0
8,17,24
8,18,0
8,19,0
8,20,23
8,21,5
8,22,3
8,23,0
8,24,19
9,0,0
9,1,0
9,2,15
9,3,0
9,4,0
9,5,10
9,6,21
9,7,0
9,8,0
9,9,1
9,10,11
9,11,0
9,12,0
9,13,20
9,14,3
9,15,16
9,16,0
9,17,6
9,18,0
9,19,0
9,20,8
9,21,0
9,22,0
9,23,0
9,24,22
10,0,0
10,1,0
10,2,17
10,3,0
10,4,0
10,5,0
10,6,20
10,7,0
10,8,13
10,9,18
10,10,0
10,11,25
10,12,1
10,13,15
10,14,0
10,15,0
10,16,12
10,17,0
10,18,0
10,19,0
10,20,0
10,21,23
10,22,21
10,23,19
10,24,0
11,0,21
11,1,0
11,2,9
11,3,0
11,4,3
11,5,2
11,6,0
11,7,0
11,8,0
11,9,0
11,10,24
11,11,0
11,12,17
11,13,22
11,14,0
11,15,20
11,16,0
11,17,13
11,18,0
11,19,19
11,20,0
11,21,10
11,22,0
11,23,11
11,24,14
12,0,0
12,1,0
12,2,0
12,3,0
12,4,12
12,5,17
12,6,15
12,7,0
12,8,25
12,9,0
12,10,8
12,11,21
12,12,14
12,13,19
12,14,10
12,15,0
12,16,22
12,17,0
12,18,3
12,19,9
12,20,16
12,21,0
12,22,0
12,23,0
12,24,0
13,0,19
13,1,24
13,2,0
13,3,1
13,4,0
13,5,21
13,6,0
13,7,14
13,8,0
13,9,22
13,10,0
13,11,2
13,12,11
13,13,0
13,14,23
13,15,0
13,16,0
13,17,0
13,18,0
13,19,16
13,20,25
13,21,0
13,22,17
13,23,0
13,24,18
14,0,0
14,1,18
14,2,8
14,3,10
14,4,0
14,5,0
14,6,0
14,7,0
14,8,4
14,9,0
14,10,0
14,11,12
14,12,7
14,13,16
14,14,0
14,15,14
14,16,6
14,17,0
14,18,17
14,19,0
14,20,0
14,21,0
14,22,1
14,23,0
14,24,0
15,0,1
15,1,0
15,2,0
15,3,0
15,4,17
15,5,0
15,6,0
15,7,4
15,8,0
15,9,25
15,10,7
15,11,15
15,12,0
15,13,0
15,14,24
15,15,18
15,16,0
15,17,0
15,18,11
15,19,23
15,20,0
15,21,0
15,22,6
15,23,0
15,24,0
16,0,6
16,1,0
16,2,24
16,3,8
16,4,4
16,5,0
16,6,0
16,7,22
16,8,0
16,9,0
16,10,0
16,11,11
16,12,18
16,13,0
16,14,17
16,15,0
16,16,21
16,17,0
16,18,13
16,19,0
16,20,0
16,21,0
16,22,5
16,23,16
16,24,0
17,0,0
17,1,0
17,2,0
17,3,20
17,4,14
17,5,0
17,6,6
17,7,11
17,8,19
17,9,2
17,10,0
17,11,8
17,12,0
17,13,23
17,14,0
17,15,0
17,16,0
17,17,12
17,18,0
17,19,0
17,20,22
17,21,18
17,22,15
17,23,10
17,24,9
18,0,0
18,1,12
18,2,25
18,3,7
18,4,0
18,5,16
18,6,0
18,7,18
18,8,1
18,9,0
18,10,0
18,11,0
18,12,0
18,13,10
18,14,0
18,15,2
18,16,24
18,17,4
18,18,0
18,19,0
18,20,0
18,21,0
18,22,19
18,23,23
18,24,0
19,0,0
19,1,10
19,2,22
19,3,19
19,4,18
19,5,0
19,6,17
19,7,20
19,8,0
19,9,3
19,10,2
19,11,0
19,12,12
19,13,5
19,14,0
19,15,6
19,16,8
19,17,15
19,18,9
19,19,0
19,20,21
19,21,0
19,22,24
19,23,0
19,24,0
20,0,0
20,1,0
20,2,12
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,18
20,11,0
20,12,8
20,13,0
20,14,0
20,15,1
20,16,23
20,17,19
20,18,0
20,19,7
20,20,0
20,21,0
20,22,0
20,23,20
20,24,5
21,0,0
21,1,0
21,2,10
21,3,0
21,4,0
21,5,0
21,6,7
21,7,17
21,8,0
21,9,0
21,10,16
21,11,0
21,12,6
21,13,2
21,14,22
21,15,0
21,16,0
21,17,0
21,18,4
