0,0,0
0,1,12
0,2,1
0,3,0
0,4,0
0,5,6
0,6,23
0,7,11
0,8,4
0,9,20
0,10,25
0,11,21
0,12,15
0,13,5
0,14,19
0,15,0
0,16,3
0,17,0
0,18,0
0,19,18
0,20,0
0,21,10
0,22,24
0,23,0
0,24,8
1,0,16
1,1,0
1,2,5
1,3,0
1,4,0
1,5,9
1,6,0
1,7,8
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,13
1,15,4
1,16,2
1,17,0
1,18,0
1,19,19
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
2,0,6
2,1,19
2,2,0
2,3,0
2,4,7
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,24
2,11,16
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,21
2,18,0
2,19,0
2,20,23
2,21,0
2,22,15
2,23,1
2,24,0
3,0,0
3,1,0
3,2,8
3,3,2
3,4,23
3,5,0
3,6,0
3,7,0
3,8,21
3,9,12
3,10,0
3,11,0
3,12,0
3,13,6
3,14,20
3,15,14
3,16,15
3,17,0
3,18,0
3,19,24
3,20,3
3,21,17
3,22,7
3,23,5
3,24,18
4,0,0
4,1,0
4,2,0
4,3,3
4,4,25
4,5,15
4,6,18
4,7,0
4,8,0
4,9,14
4,10,0
4,11,7
4,12,0
4,13,0
4,14,12
4,15,1
4,16,16
4,17,0
4,18,0
4,19,23
4,20,0
4,21,0
4,22,19
4,23,0
4,24,0
5,0,0
5,1,0
5,2,0
5,3,9
5,4,0
5,5,0
5,6,0
5,7,0
5,8,12
5,9,22
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,24
5,17,1
5,18,0
5,19,0
5,20,13
5,21,14
5,22,25
5,23,19
5,24,23
6,0,0
6,1,0
6,2,0
6,3,4
6,4,0
6,5,8
6,6,2
6,7,3
6,8,0
6,9,10
6,10,16
6,11,0
6,12,0
6,13,23
6,14,22
6,15,0
6,16,21
6,17,19
6,18,9
6,19,5
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,18
7,1,23
7,2,16
7,3,0
7,4,11
7,5,0
7,6,9
7,7,0
7,8,0
7,9,6
7,10,0
7,11,0
7,12,19
7,13,13
7,14,14
7,15,0
7,16,8
7,17,12
7,18,0
7,19,0
7,20,24
7,21,0
7,22,3
7,23,22
7,24,0
8,0,0
8,1,14
8,2,0
8,3,0
8,4,6
8,5,0
8,6,16
8,7,0
8,8,13
8,9,19
8,10,21
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,17
8,17,0
8,18,0
8,19,0
8,20,20
8,21,0
8,22,0
8,23,0
8,24,7
9,0,0
9,1,13
9,2,0
9,3,10
9,4,0
9,5,0
9,6,17
9,7,18
9,8,11
9,9,24
9,10,5
9,11,2
9,12,0
9,13,9
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,21
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,15
10,2,9
10,3,18
10,4,16
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,22
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,6
10,21,0
10,22,23
10,23,0
10,24,20
11,0,13
11,1,0
11,2,17
11,3,0
11,4,0
11,5,12
11,6,6
11,7,0
11,8,0
11,9,0
11,10,0
11,11,19
11,12,20
11,13,0
11,14,23
11,15,25
11,16,10
11,17,9
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,8
11,24,2
12,0,20
12,1,2
12,2,7
12,3,0
12,4,0
12,5,4
12,6,0
12,7,1
12,8,0
12,9,0
12,10,9
12,11,17
12,12,16
12,13,11
12,14,24
12,15,0
12,16,0
12,17,13
12,18,0
12,19,14
12,20,0
12,21,0
12,22,10
12,23,12
12,24,22
13,0,24
13,1,25
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,10
13,8,5
13,9,2
13,10,18
13,11,0
13,12,7
13,13,14
13,14,0
13,15,0
13,16,0
13,17,0
13,18,20
13,19,1
13,20,0
13,21,0
13,22,16
13,23,0
13,24,9
14,0,22
14,1,0
14,2,10
14,3,0
14,4,3
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,12
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,5
14,21,21
14,22,14
14,23,15
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,18
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,14
15,12,0
15,13,17
15,14,15
15,15,20
15,16,25
15,17,8
15,18,11
15,19,0
15,20,0
15,21,23
15,22,0
15,23,13
15,24,0
16,0,5
16,1,0
16,2,0
16,3,0
16,4,15
16,5,0
16,6,0
16,7,0
16,8,6
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,9
16,15,24
16,16,1
16,17,0
16,18,7
16,19,0
16,20,12
16,21,0
16,22,0
16,23,17
16,24,0
17,0,0
17,1,11
17,2,6
17,3,0
