0,0,23
0,1,0
0,2,2
0,3,1
0,4,0
0,5,6
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,19
0,12,0
0,13,18
0,14,13
0,15,4
0,16,21
0,17,16
0,18,0
0,19,8
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,6
1,3,0
1,4,0
1,5,23
1,6,5
1,7,15
1,8,0
1,9,11
1,10,14
1,11,16
1,12,12
1,13,0
1,14,0
1,15,0
1,16,10
1,17,0
1,18,0
1,19,0
1,20,1
1,21,0
1,22,0
1,23,0
1,24,13
2,0,18
2,1,7
2,2,0
2,3,3
2,4,0
2,5,0
2,6,0
2,7,25
2,8,0
2,9,0
2,10,0
2,11,2
2,12,23
2,13,24
2,14,6
2,15,14
2,16,0
2,17,0
2,18,20
2,19,0
2,20,0
2,21,21
2,22,0
2,23,0
2,24,4
3,0,8
3,1,5
3,2,0
3,3,0
3,4,0
3,5,7
3,6,16
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,3
3,13,0
3,14,0
3,15,0
3,16,0
3,17,13
3,18,0
3,19,0
3,20,0
3,21,10
3,22,19
3,23,25
3,24,6
4,0,10
4,1,25
4,2,0
4,3,0
4,4,22
4,5,2
4,6,0
4,7,0
4,8,0
4,9,20
4,10,15
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,18
4,18,0
4,19,5
4,20,0
4,21,3
4,22,14
4,23,7
4,24,23
5,0,0
5,1,0
5,2,0
5,3,0
5,4,23
5,5,12
5,6,22
5,7,3
5,8,1
5,9,7
5,10,0
5,11,13
5,12,19
5,13,14
5,14,0
5,15,0
5,16,0
5,17,0
5,18,18
5,19,4
5,20,0
5,21,0
5,22,0
5,23,11
5,24,21
6,0,2
6,1,0
6,2,18
6,3,0
6,4,14
6,5,9
6,6,0
6,7,20
6,8,5
6,9,10
6,10,0
6,11,7
6,12,0
6,13,15
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,22
6,22,16
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,4
7,4,0
7,5,16
7,6,0
7,7,0
7,8,25
7,9,15
7,10,6
7,11,12
7,12,0
7,13,0
7,14,0
7,15,19
7,16,0
7,17,3
7,18,2
7,19,0
7,20,20
7,21,0
7,22,1
7,23,0
7,24,24
8,0,19
8,1,0
8,2,0
8,3,7
8,4,0
8,5,0
8,6,2
8,7,0
8,8,0
8,9,6
8,10,23
8,11,11
8,12,0
8,13,0
8,14,0
8,15,0
8,16,15
8,17,0
8,18,0
8,19,13
8,20,5
8,21,0
8,22,0
8,23,8
8,24,18
9,0,0
9,1,0
9,2,0
9,3,10
9,4,9
9,5,0
9,6,13
9,7,0
9,8,11
9,9,0
9,10,0
9,11,21
9,12,0
9,13,0
9,14,24
9,15,0
9,16,6
9,17,0
9,18,7
9,19,0
9,20,0
9,21,0
9,22,0
9,23,14
9,24,15
10,0,25
10,1,0
10,2,11
10,3,21
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,5
10,10,9
10,11,0
10,12,0
10,13,0
10,14,0
10,15,13
10,16,3
10,17,8
10,18,0
10,19,0
10,20,4
10,21,0
10,22,18
10,23,17
10,24,0
11,0,15
11,1,0
11,2,0
11,3,20
11,4,0
11,5,10
11,6,0
11,7,11
11,8,0
11,9,0
11,10,3
11,11,0
11,12,0
11,13,13
11,14,14
11,15,0
11,16,0
11,17,6
11,18,0
11,19,7
11,20,16
11,21,0
11,22,22
11,23,2
11,24,19
12,0,0
12,1,0
12,2,8
12,3,19
12,4,17
12,5,0
12,6,0
12,7,0
12,8,20
12,9,13
12,10,21
12,11,5
12,12,16
12,13,4
12,14,18
12,15,15
12,16,24
12,17,0
12,18,0
12,19,0
12,20,11
12,21,1
12,22,7
12,23,0
12,24,0
13,0,13
13,1,22
13,2,5
13,3,0
13,4,18
13,5,14
13,6,0
13,7,12
13,8,0
13,9,0
13,10,8
13,11,24
13,12,0
13,13,0
13,14,7
13,15,0
13,16,0
13,17,20
13,18,0
13,19,21
13,20,0
13,21,15
13,22,0
13,23,0
13,24,9
14,0,0
14,1,9
14,2,7
14,3,0
14,4,2
14,5,0
14,6,0
14,7,23
14,8,4
14,9,19
14,10,0
14,11,0
14,12,0
14,13,0
14,14,25
14,15,17
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,24
14,22,21
14,23,0
14,24,5
15,0,17
15,1,13
15,2,0
15,3,0
15,4,0
15,5,0
15,6,3
15,7,0
15,8,14
15,9,0
15,10,25
15,11,0
15,12,0
15,13,21
15,14,0
15,15,0
15,16,7
15,17,0
15,18,16
15,19,0
15,20,15
15,21,11
15,22,0
15,23,0
15,24,0
16,0,1
16,1,21
16,2,0
16,3,0
16,4,20
16,5,25
16,6,0
16,7,0
16,8,10
16,9,0
16,10,0
16,11,0
16,12,0
16,13,8
16,14,5
16,15,11
16,16,0
16,17,0
16,18,17
16,19,0
16,20,0
16,21,14
16,22,0
16,23,0
16,24,22
17,0,12
17,1,0
17,2,23
17,3,0
17,4,11
17,5,0
17,6,8
17,7,19
17,8,0
17,9,24
17,10,0
17,11,0
17,12,0
17,13,16
17,14,2
17,15,1
17,16,20
17,17,0
17,18,0
17,19,6
17,20,0
17,21,25
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,25
18,3,8
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,15
18,12,0
18,13,23
18,14,0
18,15,12
18,16,13
18,17,19
18,18,0
18,19,24
18,20,18
18,21,0
18,22,2
18,23,0
18,24,20
19,0,7
19,1,2
19,2,0
19,3,0
19,4,0
19,5,11
19,6,20
19,7,0
19,8,0
19,9,0
19,10,0
19,11,17
19,12,24
19,13,6
19,14,0
19,15,22
19,16,18
19,17,25
19,18,10
19,19,15
19,20,19
19,21,0
19,22,0
19,23,0
19,24,0
20,0,21
20,1,10
20,2,4
20,3,17
20,4,0
20,5,15
20,6,0
20,7,7
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,12
20,15,3
20,16,0
20,17,0
20,18,0
20,19,25
20,20,14
20,21,0
20,22,0
20,23,24
20,24,2
21,0,5
21,1,20
21,2,22
21,3,14
21,4,0
21,5,0
21,6,0
21,7,24
21,8,0
21,9,0
21,10,0
21,11,0
21,12,21
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,1
21,19,10
21,20,0
21,21,0
21,22,0
21,23,23
21,24,7
22,0,16
22,1,0
22,2,0
22,3,2
22,4,0
22,5,0
22,6,11
22,7,0
22,8,0
22,9,23
22,10,10
22,11,4
22,12,1
22,13,7
22,14,0
22,15,0
22,16,0
22,17,15
22,18,0
22,19,0
22,20,0
22,21,8
22,22,0
22,23,5
22,24,3
23,0,11
23,1,0
23,2,0
23,3,0
23,4,19
23,5,0
23,6,0
23,7,0
23,8,22
23,9,0
23,10,0
23,11,0
23,12,2
23,13,9
23,14,17
23,15,23
23,16,0
23,17,7
23,18,4
23,19,14
23,20,0
23,21,0
23,22,15
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,21
24,6,0
24,7,13
24,8,2
24,9,3
24,10,19
24,11,14
24,12,0
24,13,5
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,18
24,20,0
24,21,9
24,22,4
24,23,0
24,24,1
