0,0,0
0,1,0
0,2,9
0,3,0
0,4,20
0,5,0
0,6,6
0,7,14
0,8,0
0,9,22
0,10,8
0,11,0
0,12,0
0,13,0
0,14,15
0,15,18
0,16,3
0,17,0
0,18,2
0,19,0
0,20,0
0,21,0
0,22,1
0,23,0
0,24,16
1,0,21
1,1,22
1,2,19
1,3,0
1,4,0
1,5,0
1,6,8
1,7,7
1,8,0
1,9,0
1,10,0
1,11,5
1,12,11
1,13,16
1,14,0
1,15,0
1,16,6
1,17,15
1,18,0
1,19,10
1,20,12
1,21,0
1,22,0
1,23,0
1,24,0
2,0,0
2,1,14
2,2,12
2,3,0
2,4,0
2,5,0
2,6,0
2,7,16
2,8,0
2,9,0
2,10,3
2,11,0
2,12,4
2,13,24
2,14,0
2,15,0
2,16,0
2,17,0
2,18,8
2,19,17
2,20,0
2,21,0
2,22,5
2,23,0
2,24,10
3,0,0
3,1,2
3,2,25
3,3,3
3,4,5
3,5,0
3,6,18
3,7,0
3,8,0
3,9,15
3,10,12
3,11,0
3,12,0
3,13,0
3,14,19
3,15,14
3,16,7
3,17,20
3,18,21
3,19,0
3,20,9
3,21,11
3,22,17
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,7
4,4,0
4,5,24
4,6,0
4,7,13
4,8,12
4,9,0
4,10,0
4,11,17
4,12,18
4,13,25
4,14,20
4,15,0
4,16,0
4,17,0
4,18,0
4,19,11
4,20,22
4,21,0
4,22,14
4,23,0
4,24,0
5,0,22
5,1,0
5,2,0
5,3,0
5,4,0
5,5,16
5,6,3
5,7,0
5,8,9
5,9,17
5,10,13
5,11,0
5,12,0
5,13,18
5,14,23
5,15,11
5,16,0
5,17,0
5,18,19
5,19,0
5,20,25
5,21,0
5,22,0
5,23,7
5,24,14
6,0,5
6,1,0
6,2,0
6,3,17
6,4,12
6,5,14
6,6,0
6,7,11
6,8,19
6,9,0
6,10,24
6,11,0
6,12,0
6,13,0
6,14,7
6,15,22
6,16,9
6,17,0
6,18,0
6,19,15
6,20,0
6,21,21
6,22,6
6,23,0
6,24,0
7,0,0
7,1,6
7,2,7
7,3,0
7,4,0
7,5,0
7,6,0
7,7,25
7,8,0
7,9,13
7,10,14
7,11,20
7,12,0
7,13,0
7,14,12
7,15,0
7,16,0
7,17,4
7,18,5
7,19,0
7,20,0
7,21,18
7,22,0
7,23,16
7,24,17
8,0,0
8,1,8
8,2,10
8,3,18
8,4,0
8,5,20
8,6,0
8,7,22
8,8,0
8,9,4
8,10,0
8,11,0
8,12,0
8,13,19
8,14,6
8,15,17
8,16,0
8,17,14
8,18,0
8,19,0
8,20,0
8,21,0
8,22,9
8,23,23
8,24,0
9,0,0
9,1,13
9,2,0
9,3,15
9,4,23
9,5,12
9,6,21
9,7,8
9,8,0
9,9,0
9,10,0
9,11,0
9,12,9
9,13,0
9,14,0
9,15,25
9,16,20
9,17,0
9,18,10
9,19,24
9,20,0
9,21,1
9,22,2
9,23,22
9,24,0
10,0,6
10,1,0
10,2,8
10,3,0
10,4,16
10,5,0
10,6,10
10,7,1
10,8,0
10,9,7
10,10,19
10,11,13
10,12,0
10,13,23
10,14,3
10,15,0
10,16,21
10,17,0
10,18,22
10,19,9
10,20,0
10,21,0
10,22,20
10,23,17
10,24,11
11,0,17
11,1,3
11,2,0
11,3,23
11,4,4
11,5,0
11,6,25
11,7,0
11,8,5
11,9,0
11,10,0
11,11,0
11,12,0
11,13,14
11,14,0
11,15,2
11,16,0
11,17,0
11,18,0
11,19,0
11,20,1
11,21,0
11,22,22
11,23,0
11,24,7
12,0,0
12,1,0
12,2,11
12,3,0
12,4,18
12,5,0
12,6,0
12,7,0
12,8,13
12,9,6
12,10,0
12,11,21
12,12,0
12,13,12
12,14,0
12,15,19
12,16,14
12,17,0
12,18,0
12,19,0
12,20,24
12,21,0
12,22,3
12,23,0
12,24,0
13,0,13
13,1,0
13,2,14
13,3,0
13,4,21
13,5,0
13,6,0
13,7,0
13,8,0
13,9,24
13,10,0
13,11,4
13,12,0
13,13,0
13,14,0
13,15,0
13,16,5
13,17,0
13,18,20
13,19,0
13,20,19
13,21,23
13,22,0
13,23,12
13,24,18
14,0,19
14,1,24
14,2,22
14,3,0
14,4,0
14,5,3
14,6,23
14,7,0
14,8,14
14,9,0
14,10,18
14,11,7
14,12,0
14,13,9
14,14,5
14,15,10
14,16,0
14,17,11
14,18,17
14,19,0
14,20,16
14,21,0
14,22,15
14,23,0
14,24,21
15,0,0
15,1,25
15,2,13
15,3,10
15,4,0
15,5,1
15,6,4
15,7,0
15,8,3
15,9,14
15,10,0
15,11,0
15,12,5
15,13,0
15,14,0
15,15,0
15,16,0
15,17,17
15,18,9
15,19,12
15,20,8
15,21,20
15,22,0
15,23,19
15,24,0
16,0,0
16,1,5
16,2,24
16,3,0
16,4,0
16,5,0
16,6,0
16,7,10
16,8,0
16,9,21
16,10,2
16,11,16
16,12,0
16,13,0
16,14,0
16,15,4
16,16,0
16,17,13
16,18,0
16,19,14
16,20,0
16,21,3
16,22,25
16,23,18
16,24,0
17,0,9
17,1,19
17,2,0
17,3,1
17,4,0
17,5,0
17,6,5
17,7,18
17,8,0
17,9,0
17,10,23
17,11,0
17,12,0
17,13,15
17,14,22
17,15,21
17,16,0
17,17,3
17,18,0
17,19,0
17,20,0
17,21,0
17,22,7
17,23,11
17,24,0
18,0,0
18,1,0
18,2,16
18,3,12
18,4,0
18,5,22
18,6,0
18,7,0
18,8,20
18,9,25
18,10,9
18,11,0
18,12,0
18,13,0
18,14,4
18,15,0
18,16,11
18,17,19
18,18,0
18,19,7
18,20,15
18,21,17
18,22,0
18,23,0
18,24,5
19,0,7
19,1,23
19,2,0
19,3,0
19,4,6
19,5,0
19,6,9
19,7,0
19,8,0
19,9,2
19,10,11
19,11,3
19,12,0
19,13,0
19,14,25
19,15,8
19,16,22
19,17,0
19,18,18
19,19,5
19,20,0
19,21,0
19,22,0
19,23,0
19,24,4
20,0,0
20,1,0
20,2,15
20,3,0
20,4,7
20,5,18
20,6,0
20,7,0
20,8,0
20,9,0
20,10,16
20,11,19
20,12,25
20,13,8
20,14,0
20,15,0
20,16,23
20,17,1
20,18,0
20,19,22
20,20,0
20,21,4
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,5
21,3,8
21,4,19
21,5,0
21,6,17
21,7,15
21,8,25
21,9,16
21,10,21
21,11,0
21,12,0
21,13,0
21,14,18
21,15,3
21,16,0
21,17,0
21,18,7
21,19,0
21,20,14
21,21,22
21,22,12
21,23,2
21,24,0
22,0,4
22,1,0
22,2,6
22,3,0
22,4,0
22,5,9
22,6,19
22,7,0
22,8,0
22,9,0
22,10,0
22,11,23
22,12,7
22,13,0
22,14,13
22,15,0
22,16,0
22,17,16
22,18,0
22,19,0
22,20,0
22,21,0
22,22,8
22,23,3
22,24,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,22
23,5,23
23,6,0
23,7,3
23,8,8
23,9,0
23,10,0
23,11,1
23,12,14
23,13,2
23,14,0
23,15,0
23,16,0
23,17,21
23,18,6
23,19,0
23,20,0
23,21,0
23,22,16
23,23,24
23,24,25
24,0,25
24,1,0
24,2,18
24,3,0
24,4,0
24,5,0
24,6,14
24,7,0
24,8,4
24,9,1
24,10,22
24,11,0
24,12,0
24,13,0
24,14,24
24,15,20
24,16,0
24,17,10
24,18,13
24,19,0
24,20,21
24,21,0
24,22,19
