0,0,14
0,1,0
0,2,11
0,3,16
0,4,5
0,5,0
0,6,0
0,7,12
0,8,17
0,9,20
0,10,0
0,11,0
0,12,0
0,13,0
0,14,25
0,15,15
0,16,0
0,17,7
0,18,23
0,19,0
0,20,0
0,21,0
0,22,8
0,23,0
0,24,0
1,0,24
1,1,0
1,2,4
1,3,0
1,4,6
1,5,0
1,6,3
1,7,18
1,8,0
1,9,0
1,10,0
1,11,0
1,12,16
1,13,8
1,14,0
1,15,0
1,16,2
1,17,13
1,18,9
1,19,0
1,20,1
1,21,0
1,22,0
1,23,0
1,24,0
2,0,19
2,1,0
2,2,7
2,3,15
2,4,0
2,5,0
2,6,0
2,7,1
2,8,14
2,9,4
2,10,9
2,11,0
2,12,18
2,13,0
2,14,0
2,15,24
2,16,17
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,12
2,24,0
3,0,20
3,1,0
3,2,25
3,3,17
3,4,0
3,5,0
3,6,0
3,7,0
3,8,24
3,9,2
3,10,10
3,11,4
3,12,19
3,13,0
3,14,22
3,15,16
3,16,0
3,17,0
3,18,14
3,19,0
3,20,5
3,21,0
3,22,18
3,23,23
3,24,0
4,0,0
4,1,0
4,2,2
4,3,0
4,4,18
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,23
4,11,7
4,12,14
4,13,13
4,14,12
4,15,11
4,16,0
4,17,0
4,18,4
4,19,0
4,20,20
4,21,0
4,22,16
4,23,0
4,24,0
5,0,0
5,1,0
5,2,10
5,3,22
5,4,16
5,5,6
5,6,0
5,7,0
5,8,1
5,9,12
5,10,0
5,11,0
5,12,11
5,13,19
5,14,9
5,15,4
5,16,0
5,17,0
5,18,13
5,19,0
5,20,0
5,21,0
5,22,3
5,23,5
5,24,2
6,0,0
6,1,25
6,2,1
6,3,23
6,4,0
6,5,0
6,6,10
6,7,0
6,8,2
6,9,0
6,10,0
6,11,0
6,12,0
6,13,5
6,14,24
6,15,3
6,16,0
6,17,8
6,18,0
6,19,0
6,20,0
6,21,17
6,22,0
6,23,0
6,24,19
7,0,13
7,1,0
7,2,3
7,3,2
7,4,0
7,5,9
7,6,17
7,7,21
7,8,0
7,9,19
7,10,0
7,11,14
7,12,0
7,13,25
7,14,15
7,15,1
7,16,6
7,17,22
7,18,7
7,19,0
7,20,10
7,21,12
7,22,23
7,23,0
7,24,0
8,0,6
8,1,8
8,2,0
8,3,0
8,4,0
8,5,7
8,6,0
8,7,22
8,8,4
8,9,0
8,10,12
8,11,10
8,12,3
8,13,0
8,14,13
8,15,9
8,16,0
8,17,2
8,18,0
8,19,0
8,20,0
8,21,0
8,22,11
8,23,1
8,24,0
9,0,0
9,1,5
9,2,0
9,3,0
9,4,7
9,5,0
9,6,0
9,7,23
9,8,0
9,9,0
9,10,17
9,11,6
9,12,0
9,13,0
9,14,0
9,15,19
9,16,25
9,17,0
9,18,18
9,19,16
9,20,21
9,21,0
9,22,0
9,23,0
9,24,9
10,0,0
10,1,17
10,2,0
10,3,0
10,4,25
10,5,3
10,6,6
10,7,14
10,8,15
10,9,0
10,10,0
10,11,12
10,12,7
10,13,10
10,14,0
10,15,21
10,16,0
10,17,0
10,18,20
10,19,0
10,20,9
10,21,0
10,22,0
10,23,0
10,24,0
11,0,5
11,1,22
11,2,6
11,3,0
11,4,23
11,5,0
11,6,0
11,7,0
11,8,19
11,9,0
11,10,11
11,11,16
11,12,0
11,13,0
11,14,0
11,15,25
11,16,0
11,17,0
11,18,0
11,19,0
11,20,8
11,21,13
11,22,0
11,23,2
11,24,0
12,0,4
12,1,0
12,2,24
12,3,12
12,4,0
12,5,25
12,6,0
12,7,0
12,8,0
12,9,11
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,8
12,16,0
12,17,0
12,18,0
12,19,7
12,20,0
12,21,6
12,22,14
12,23,0
12,24,17
13,0,0
13,1,14
13,2,0
13,3,10
13,4,15
13,5,0
13,6,0
13,7,0
13,8,0
13,9,8
13,10,0
13,11,0
13,12,0
13,13,18
13,14,20
13,15,0
13,16,5
13,17,0
13,18,0
13,19,0
13,20,24
13,21,0
13,22,12
13,23,7
13,24,3
14,0,0
14,1,0
14,2,0
14,3,0
14,4,3
14,5,0
14,6,2
14,7,0
14,8,0
14,9,22
14,10,0
14,11,9
14,12,17
14,13,24
14,14,0
14,15,0
14,16,13
14,17,6
14,18,11
14,19,23
14,20,16
14,21,0
14,22,0
14,23,10
14,24,0
15,0,3
15,1,0
15,2,0
15,3,0
15,4,20
15,5,13
15,6,8
15,7,0
15,8,9
15,9,24
15,10,0
15,11,0
15,12,0
15,13,14
15,14,21
15,15,0
15,16,0
15,17,5
15,18,0
15,19,0
15,20,18
15,21,0
15,22,0
15,23,15
15,24,0
16,0,0
16,1,2
16,2,23
16,3,0
16,4,0
16,5,0
16,6,0
16,7,11
16,8,0
16,9,16
16,10,24
16,11,0
16,12,5
16,13,17
16,14,7
16,15,0
16,16,10
16,17,15
16,18,0
16,19,18
16,20,0
16,21,0
16,22,0
16,23,13
16,24,14
17,0,0
17,1,0
17,2,8
17,3,24
17,4,17
17,5,0
17,6,18
17,7,2
17,8,25
17,9,14
17,10,6
17,11,23
17,12,0
17,13,9
17,14,0
17,15,22
17,16,0
17,17,4
17,18,12
17,19,21
17,20,0
17,21,7
17,22,5
17,23,0
17,24,20
18,0,7
18,1,0
18,2,0
18,3,11
18,4,0
18,5,0
18,6,0
18,7,4
18,8,0
18,9,21
18,10,3
18,11,2
18,12,0
18,13,0
18,14,0
18,15,0
18,16,9
18,17,0
18,18,17
18,19,0
18,20,0
18,21,16
18,22,25
18,23,22
18,24,0
19,0,10
19,1,9
19,2,5
19,3,0
19,4,0
19,5,0
19,6,12
19,7,0
19,8,0
19,9,15
19,10,25
19,11,1
19,12,22
19,13,0
19,14,0
19,15,6
19,16,16
19,17,0
19,18,0
19,19,8
19,20,17
19,21,24
19,22,21
19,23,0
19,24,0
20,0,0
20,1,0
20,2,16
20,3,0
20,4,8
20,5,0
20,6,1
20,7,0
20,8,0
20,9,5
20,10,19
20,11,24
20,12,4
20,13,22
20,14,11
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,14
20,21,0
20,22,7
20,23,0
20,24,0
21,0,0
21,1,21
21,2,12
21,3,0
21,4,19
21,5,0
21,6,15
21,7,0
21,8,0
21,9,10
21,10,13
21,11,0
21,12,2
21,13,3
21,14,1
21,15,7
21,16,24
21,17,0
21,18,0
21,19,0
21,20,0
21,21,18
21,22,17
21,23,0
21,24,6
22,0,0
22,1,15
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,13
22,9,3
22,10,0
22,11,0
22,12,25
22,13,0
22,14,23
22,15,17
22,16,8
22,17,11
22,18,0
22,19,0
22,20,0
22,21,1
22,22,4
22,23,0
22,24,5
23,0,0
23,1,0
23,2,0
23,3,0
23,4,1
23,5,0
23,6,22
23,7,16
23,8,12
23,9,0
23,10,0
23,11,20
23,12,9
23,13,0
23,14,0
23,15,0
23,16,0
23,17,25
23,18,5
23,19,0
23,20,23
23,21,0
23,22,10
23,23,0
23,24,13
24,0,0
24,1,0
24,2,18
24,3,0
24,4,0
24,5,0
24,6,14
24,7,7
24,8,0
24,9,6
24,10,21
24,11,0
24,12,0
24,13,0
24,14,0
24,15,12
24,16,20
24,17,19
24,18,0
24,19,0
24,20,2
24,21,9
24,22,22
24,23,0
24,24,15
