0,0,0
0,1,19
0,2,0
0,3,0
0,4,23
0,5,0
0,6,22
0,7,0
0,8,21
0,9,0
0,10,5
0,11,1
0,12,0
0,13,17
0,14,0
0,15,14
0,16,0
0,17,25
0,18,11
0,19,13
0,20,0
0,21,9
0,22,0
0,23,12
0,24,3
1,0,13
1,1,24
1,2,15
1,3,0
1,4,0
1,5,25
1,6,5
1,7,0
1,8,0
1,9,7
1,10,21
1,11,14
1,12,0
1,13,4
1,14,0
1,15,12
1,16,23
1,17,19
1,18,22
1,19,0
1,20,11
1,21,1
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,5
2,3,16
2,4,22
2,5,1
2,6,0
2,7,0
2,8,11
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,4
2,16,2
2,17,0
2,18,24
2,19,0
2,20,0
2,21,0
2,22,0
2,23,13
2,24,19
3,0,8
3,1,0
3,2,1
3,3,9
3,4,11
3,5,14
3,6,0
3,7,0
3,8,0
3,9,0
3,10,22
3,11,3
3,12,0
3,13,23
3,14,19
3,15,6
3,16,0
3,17,0
3,18,0
3,19,5
3,20,15
3,21,0
3,22,0
3,23,21
3,24,7
4,0,0
4,1,7
4,2,0
4,3,0
4,4,21
4,5,0
4,6,23
4,7,16
4,8,0
4,9,0
4,10,0
4,11,25
4,12,10
4,13,13
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,15
4,20,0
4,21,17
4,22,2
4,23,0
4,24,0
5,0,0
5,1,2
5,2,0
5,3,0
5,4,6
5,5,7
5,6,0
5,7,22
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,14
5,15,0
5,16,0
5,17,11
5,18,0
5,19,8
5,20,0
5,21,0
5,22,19
5,23,0
5,24,21
6,0,23
6,1,15
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,17
6,12,6
6,13,8
6,14,0
6,15,0
6,16,24
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,25
6,23,20
6,24,14
7,0,0
7,1,11
7,2,20
7,3,19
7,4,1
7,5,9
7,6,0
7,7,17
7,8,25
7,9,14
7,10,0
7,11,4
7,12,22
7,13,7
7,14,0
7,15,0
7,16,0
7,17,18
7,18,23
7,19,0
7,20,24
7,21,12
7,22,0
7,23,6
7,24,0
8,0,18
8,1,0
8,2,0
8,3,22
8,4,25
8,5,0
8,6,0
8,7,0
8,8,0
8,9,24
8,10,0
8,11,15
8,12,20
8,13,0
8,14,0
8,15,0
8,16,0
8,17,14
8,18,0
8,19,0
8,20,8
8,21,7
8,22,0
8,23,2
8,24,0
9,0,0
9,1,4
9,2,13
9,3,0
9,4,0
9,5,0
9,6,21
9,7,0
9,8,0
9,9,0
9,10,18
9,11,23
9,12,0
