0,0,4
0,1,0
0,2,13
0,3,9
0,4,0
0,5,0
0,6,1
0,7,23
0,8,0
0,9,0
0,10,17
0,11,0
0,12,22
0,13,0
0,14,3
0,15,0
0,16,0
0,17,0
0,18,0
0,19,15
0,20,0
0,21,0
0,22,6
0,23,19
0,24,0
1,0,12
1,1,0
1,2,23
1,3,0
1,4,0
1,5,0
1,6,13
1,7,0
1,8,20
1,9,16
1,10,0
1,11,0
1,12,25
1,13,1
1,14,0
1,15,2
1,16,21
1,17,7
1,18,0
1,19,17
1,20,0
1,21,22
1,22,14
1,23,0
1,24,10
2,0,0
2,1,21
2,2,0
2,3,20
2,4,0
2,5,19
2,6,0
2,7,6
2,8,0
2,9,0
2,10,7
2,11,0
2,12,0
2,13,8
2,14,11
2,15,0
2,16,0
2,17,1
2,18,25
2,19,0
2,20,18
2,21,0
2,22,13
2,23,0
2,24,12
3,0,8
3,1,1
3,2,25
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,10
3,11,12
3,12,0
3,13,19
3,14,0
3,15,0
3,16,0
3,17,9
3,18,16
3,19,0
3,20,2
3,21,20
3,22,0
3,23,0
3,24,11
4,0,0
4,1,0
4,2,17
4,3,7
4,4,24
4,5,0
4,6,22
4,7,25
4,8,0
4,9,12
4,10,20
4,11,6
4,12,18
4,13,0
4,14,16
4,15,0
4,16,0
4,17,13
4,18,10
4,19,14
4,20,8
4,21,0
4,22,0
4,23,15
4,24,0
5,0,15
5,1,0
5,2,12
5,3,19
5,4,0
5,5,0
5,6,0
5,7,3
5,8,0
5,9,0
5,10,0
5,11,18
5,12,0
5,13,17
5,14,0
5,15,0
5,16,5
5,17,0
5,18,2
5,19,6
5,20,7
5,21,21
5,22,0
5,23,0
5,24,24
6,0,1
6,1,18
6,2,11
6,3,0
6,4,0
6,5,0
6,6,0
6,7,19
6,8,10
6,9,4
6,10,0
6,11,0
6,12,0
6,13,0
6,14,8
6,15,17
6,16,13
6,17,14
6,18,0
6,19,21
6,20,0
6,21,15
6,22,0
6,23,0
6,24,6
7,0,0
7,1,0
7,2,24
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,25
7,11,14
7,12,2
7,13,16
7,14,0
7,15,0
7,16,0
7,17,0
