0,0,0
0,1,0
0,2,17
0,3,5
0,4,25
0,5,0
0,6,0
0,7,0
0,8,19
0,9,16
0,10,2
0,11,0
0,12,11
0,13,1
0,14,7
0,15,14
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,12
1,1,0
1,2,18
1,3,14
1,4,0
1,5,0
1,6,0
1,7,0
1,8,5
1,9,10
1,10,0
1,11,0
1,12,0
1,13,0
1,14,13
1,15,0
1,16,16
1,17,23
1,18,0
1,19,0
1,20,25
1,21,0
1,22,0
1,23,19
1,24,9
2,0,0
2,1,15
2,2,0
2,3,0
2,4,0
2,5,9
2,6,0
2,7,0
2,8,17
2,9,4
2,10,18
2,11,10
2,12,14
2,13,0
2,14,24
2,15,3
2,16,21
2,17,7
2,18,0
2,19,1
2,20,0
2,21,12
2,22,0
2,23,0
2,24,0
3,0,9
3,1,21
3,2,0
3,3,0
3,4,3
3,5,14
3,6,12
3,7,8
3,8,6
3,9,0
3,10,19
3,11,0
3,12,0
3,13,20
3,14,4
3,15,0
3,16,0
3,17,0
3,18,0
3,19,25
3,20,0
3,21,0
3,22,18
3,23,0
3,24,13
4,0,4
4,1,0
4,2,1
4,3,0
4,4,6
4,5,24
4,6,0
4,7,2
4,8,0
4,9,0
4,10,0
4,11,25
4,12,9
4,13,0
4,14,0
4,15,0
4,16,10
4,17,0
4,18,5
4,19,12
4,20,14
4,21,11
4,22,0
4,23,0
4,24,20
5,0,10
5,1,16
5,2,11
5,3,0
5,4,0
5,5,1
5,6,14
5,7,21
5,8,0
5,9,22
5,10,25
5,11,15
5,12,0
5,13,5
5,14,0
5,15,12
5,16,0
5,17,6
5,18,0
5,19,0
5,20,19
5,21,0
5,22,4
5,23,0
5,24,0
6,0,0
6,1,19
6,2,12
6,3,0
6,4,0
6,5,0
6,6,8
6,7,0
6,8,0
6,9,5
6,10,0
6,11,0
6,12,4
6,13,0
6,14,0
6,15,0
6,16,7
6,17,13
6,18,14
6,19,0
6,20,0
6,21,0
6,22,0
6,23,11
6,24,0
7,0,0
7,1,25
7,2,5
7,3,0
7,4,18
7,5,19
7,6,0
7,7,17
7,8,0
7,9,3
7,10,13
7,11,11
7,12,0
7,13,9
7,14,2
7,15,8
7,16,15
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,6
7,24,0
8,0,0
8,1,0
8,2,7
8,3,6
8,4,4
8,5,0
8,6,24
8,7,0
8,8,16
8,9,0
8,10,0
8,11,0
8,12,22
8,13,0
8,14,0
8,15,5
8,16,25
8,17,0
8,18,0
8,19,17
8,20,3
8,21,13
8,22,0
8,23,21
8,24,14
9,0,24
9,1,0
9,2,22
9,3,3
9,4,0
9,5,15
9,6,2
9,7,12
9,8,10
9,9,0
9,10,14
9,11,7
9,12,0
9,13,0
9,14,0
9,15,11
9,16,0
9,17,0
9,18,0
9,19,20
9,20,0
9,21,9
9,22,0
9,23,17
9,24,25
10,0,0
10,1,1
10,2,6
10,3,0
10,4,17
10,5,0
10,6,7
10,7,23
10,8,0
10,9,0
10,10,10
10,11,0
10,12,12
10,13,24
10,14,0
10,15,0
10,16,0
10,17,5
10,18,3
10,19,0
10,20,21
10,21,0
10,22,11
10,23,22
10,24,0
11,0,21
11,1,7
11,2,19
11,3,0
11,4,0
11,5,0
11,6,5
11,7,22
11,8,0
11,9,20
11,10,9
11,11,0
11,12,0
11,13,3
11,14,0
11,15,0
11,16,11
11,17,0
11,18,0
11,19,0
11,20,0
11,21,15
11,22,14
11,23,2
11,24,0
12,0,0
12,1,0
12,2,24
12,3,11
12,4,8
12,5,0
12,6,17
12,7,10
12,8,9
12,9,0
12,10,15
12,11,22
12,12,0
12,13,4
12,14,5
12,15,0
12,16,19
12,17,14
12,18,23
12,19,0
12,20,16
12,21,6
12,22,25
12,23,0
12,24,0
13,0,0
13,1,14
13,2,9
13,3,2
13,4,0
13,5,0
13,6,0
13,7,0
13,8,24
13,9,0
13,10,0
13,11,1
13,12,0
13,13,0
13,14,20
13,15,16
13,16,0
13,17,22
13,18,7
13,19,0
13,20,0
13,21,0
13,22,17
13,23,4
13,24,12
14,0,0
14,1,12
14,2,3
14,3,0
14,4,23
14,5,0
14,6,21
14,7,1
14,8,0
14,9,0
14,10,0
14,11,14
14,12,7
14,13,0
14,14,11
14,15,0
14,16,0
14,17,24
14,18,13
14,19,0
14,20,9
14,21,0
14,22,10
14,23,20
14,24,0
15,0,7
15,1,13
15,2,0
15,3,12
15,4,0
15,5,3
15,6,0
15,7,0
15,8,0
15,9,6
15,10,0
15,11,0
15,12,0
15,13,23
15,14,17
15,15,0
15,16,20
15,17,10
15,18,19
15,19,8
15,20,0
15,21,2
15,22,22
15,23,0
15,24,11
16,0,1
16,1,18
16,2,0
16,3,17
16,4,14
16,5,5
16,6,0
16,7,0
16,8,15
16,9,23
16,10,0
16,11,0
16,12,6
16,13,0
16,14,0
16,15,0
16,16,22
16,17,0
16,18,25
16,19,0
16,20,4
16,21,19
16,22,9
16,23,0
16,24,0
17,0,0
17,1,4
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,2
17,9,19
17,10,5
17,11,13
17,12,0
17,13,25
17,14,8
17,15,18
17,16,0
17,17,3
17,18,0
17,19,9
17,20,24
17,21,0
17,22,23
17,23,12
17,24,0
18,0,0
18,1,9
18,2,0
18,3,0
18,4,0
18,5,0
18,6,25
18,7,4
18,8,21
18,9,0
18,10,0
18,11,0
18,12,19
18,13,0
18,14,0
18,15,7
18,16,0
18,17,0
18,18,15
18,19,0
18,20,0
18,21,0
18,22,16
18,23,13
18,24,0
19,0,0
19,1,0
19,2,20
19,3,0
19,4,24
19,5,0
19,6,0
19,7,14
19,8,0
19,9,1
19,10,0
19,11,21
19,12,0
19,13,2
19,14,22
19,15,23
19,16,0
19,17,11
19,18,17
19,19,13
19,20,0
19,21,0
19,22,5
19,23,18
19,24,10
20,0,6
20,1,0
20,2,0
20,3,10
20,4,9
20,5,7
20,6,20
20,7,0
20,8,11
20,9,0
20,10,0
20,11,0
20,12,8
20,13,13
20,14,0
20,15,0
20,16,0
20,17,21
20,18,0
20,19,16
20,20,23
20,21,0
20,22,2
20,23,0
20,24,17
21,0,8
21,1,0
21,2,15
21,3,0
21,4,0
21,5,23
21,6,0
21,7,0
21,8,0
21,9,0
21,10,1
21,11,2
21,12,0
21,13,0
21,14,25
21,15,0
21,16,17
21,17,9
21,18,4
21,19,19
21,20,12
21,21,0
21,22,0
21,23,5
21,24,18
22,0,0
22,1,0
22,2,0
22,3,24
22,4,0
22,5,4
22,6,0
22,7,15
22,8,1
22,9,21
22,10,11
22,11,0
22,12,5
22,13,10
22,14,9
22,15,25
22,16,6
22,17,0
22,18,0
22,19,7
22,20,0
22,21,0
22,22,0
22,23,3
22,24,0
23,0,22
23,1,5
23,2,0
23,3,0
23,4,16
23,5,0
23,6,0
23,7,9
23,8,25
23,9,0
23,10,7
23,11,0
23,12,0
23,13,0
23,14,0
23,15,15
23,16,23
23,17,0
23,18,0
23,19,0
23,20,0
23,21,20
23,22,13
23,23,0
23,24,4
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,2
24,10,22
24,11,4
24,12,20
24,13,0
24,14,16
24,15,13
24,16,12
24,17,0
24,18,0
24,19,0
24,20,11
24,21,1
24,22,19
