0,0,0
0,1,0
0,2,24
0,3,0
0,4,0
0,5,0
0,6,4
0,7,8
0,8,6
0,9,17
0,10,12
0,11,0
0,12,0
0,13,13
0,14,0
0,15,0
0,16,0
0,17,3
0,18,0
0,19,0
0,20,23
0,21,0
0,22,10
0,23,0
0,24,11
1,0,0
1,1,0
1,2,0
1,3,7
1,4,22
1,5,0
1,6,0
1,7,10
1,8,0
1,9,0
1,10,17
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,12
1,18,0
1,19,0
1,20,0
1,21,4
1,22,19
1,23,13
1,24,0
2,0,0
2,1,0
2,2,23
2,3,8
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,13
2,10,14
2,11,3
2,12,0
2,13,1
2,14,18
2,15,24
2,16,0
2,17,0
2,18,0
2,19,11
2,20,22
2,21,0
2,22,0
2,23,9
2,24,0
3,0,11
3,1,14
3,2,0
3,3,0
3,4,9
3,5,22
3,6,23
3,7,3
3,8,16
3,9,2
3,10,0
3,11,19
3,12,25
3,13,0
3,14,7
3,15,0
3,16,0
3,17,0
3,18,0
3,19,1
3,20,8
3,21,0
3,22,0
3,23,12
3,24,0
4,0,0
4,1,15
4,2,2
4,3,13
4,4,0
4,5,9
4,6,0
4,7,25
4,8,1
4,9,0
4,10,0
4,11,8
4,12,0
4,13,0
4,14,21
4,15,0
4,16,17
4,17,0
4,18,19
4,19,14
4,20,0
4,21,0
4,22,3
4,23,0
4,24,6
5,0,21
5,1,1
5,2,8
5,3,0
5,4,0
5,5,13
5,6,0
5,7,0
5,8,18
5,9,0
5,10,0
5,11,16
5,12,0
5,13,0
5,14,0
5,15,12
5,16,4
5,17,14
5,18,9
5,19,20
5,20,10
5,21,0
5,22,5
5,23,15
5,24,0
6,0,22
6,1,0
6,2,7
6,3,14
6,4,0
6,5,25
6,6,10
6,7,0
6,8,0
6,9,4
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,6
6,16,0
6,17,16
6,18,5
6,19,8
6,20,0
6,21,0
6,22,0
6,23,0
6,24,20
7,0,24
7,1,6
7,2,15
7,3,0
7,4,0
7,5,7
7,6,22
7,7,16
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,10
7,17,1
7,18,0
7,19,25
7,20,0
7,21,11
7,22,0
7,23,0
7,24,14
8,0,0
8,1,0
8,2,0
8,3,19
8,4,0
8,5,14
8,6,0
8,7,1
8,8,17
8,9,12
8,10,9
8,11,5
8,12,20
8,13,25
8,14,0
8,15,13
8,16,11
8,17,0
8,18,0
8,19,0
8,20,0
8,21,3
8,22,4
8,23,0
8,24,24
9,0,20
9,1,0
9,2,11
9,3,2
9,4,0
9,5,3
9,6,0
9,7,5
9,8,0
9,9,21
9,10,6
9,11,12
9,12,0
9,13,0
9,14,19
9,15,15
9,16,0
9,17,0
9,18,17
9,19,0
9,20,1
9,21,13
9,22,9
9,23,22
9,24,0
10,0,4
10,1,24
10,2,0
10,3,21
10,4,2
10,5,0
10,6,12
10,7,0
10,8,19
10,9,0
10,10,13
10,11,0
10,12,0
10,13,0
10,14,5
10,15,17
10,16,0
10,17,11
10,18,0
10,19,0
10,20,0
10,21,0
10,22,25
10,23,0
10,24,10
11,0,0
11,1,0
11,2,0
11,3,1
11,4,17
11,5,10
11,6,2
11,7,13
11,8,25
11,9,11
11,10,0
11,11,22
11,12,0
11,13,8
11,14,16
11,15,21
11,16,14
11,17,7
11,18,0
11,19,0
11,20,0
11,21,5
11,22,0
11,23,19
11,24,0
12,0,0
12,1,0
12,2,0
12,3,6
12,4,0
12,5,0
12,6,0
12,7,0
12,8,21
12,9,24
12,10,0
12,11,18
12,12,0
12,13,9
12,14,0
12,15,10
12,16,12
12,17,0
12,18,0
12,19,0
12,20,0
12,21,22
12,22,0
12,23,0
12,24,0
13,0,0
13,1,7
13,2,0
13,3,10
13,4,0
13,5,0
13,6,0
13,7,20
13,8,14
13,9,15
13,10,19
13,11,25
13,12,0
13,13,3
13,14,0
13,15,22
13,16,2
13,17,9
13,18,13
13,19,4
13,20,18
13,21,24
13,22,0
13,23,0
13,24,0
14,0,15
14,1,0
14,2,13
14,3,0
14,4,0
14,5,0
14,6,0
14,7,7
14,8,0
14,9,3
14,10,24
14,11,0
14,12,0
14,13,0
14,14,10
14,15,0
14,16,8
14,17,0
14,18,23
14,19,0
14,20,21
14,21,16
14,22,0
14,23,2
14,24,17
15,0,0
15,1,18
15,2,10
15,3,23
15,4,14
15,5,0
15,6,17
15,7,0
15,8,0
15,9,19
15,10,1
15,11,0
15,12,0
15,13,2
15,14,3
15,15,4
15,16,0
15,17,24
15,18,0
15,19,13
15,20,0
15,21,15
15,22,8
15,23,0
15,24,9
16,0,13
16,1,0
16,2,22
16,3,15
16,4,0
16,5,0
16,6,0
16,7,0
16,8,2
16,9,9
16,10,0
16,11,24
16,12,17
16,13,11
16,14,8
16,15,16
16,16,5
16,17,25
16,18,0
16,19,7
16,20,0
16,21,1
16,22,0
16,23,0
16,24,0
17,0,1
17,1,0
17,2,0
17,3,11
17,4,0
17,5,4
17,6,0
17,7,6
17,8,20
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,21
17,18,10
17,19,19
17,20,0
17,21,0
17,22,17
17,23,16
17,24,5
18,0,17
18,1,0
18,2,0
18,3,0
18,4,0
18,5,11
18,6,7
18,7,24
18,8,0
18,9,1
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,9
18,16,0
18,17,0
18,18,2
18,19,12
18,20,0
18,21,25
18,22,22
18,23,0
18,24,19
19,0,0
19,1,4
19,2,20
19,3,0
19,4,7
19,5,12
19,6,13
19,7,14
19,8,5
19,9,25
19,10,0
19,11,0
19,12,0
19,13,23
19,14,0
19,15,0
19,16,1
19,17,0
19,18,0
19,19,15
19,20,0
19,21,0
19,22,2
19,23,24
19,24,18
20,0,14
20,1,0
20,2,9
20,3,0
20,4,0
20,5,1
20,6,8
20,7,0
20,8,7
20,9,0
20,10,18
20,11,0
20,12,0
20,13,17
20,14,0
20,15,0
20,16,15
20,17,13
20,18,0
20,19,23
20,20,0
20,21,19
20,22,11
20,23,20
20,24,0
21,0,0
21,1,10
21,2,0
21,3,0
21,4,8
21,5,21
21,6,0
21,7,0
21,8,0
21,9,0
21,10,4
21,11,0
21,12,13
21,13,16
21,14,0
21,15,1
21,16,20
21,17,22
21,18,14
21,19,9
21,20,5
21,21,0
21,22,0
21,23,18
21,24,23
22,0,0
22,1,20
22,2,0
22,3,0
22,4,1
22,5,19
22,6,0
22,7,0
22,8,0
22,9,18
22,10,11
22,11,9
22,12,0
22,13,6
22,14,12
22,15,7
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,8
22,22,16
22,23,0
22,24,0
23,0,0
23,1,13
23,2,25
23,3,18
23,4,0
23,5,0
23,6,0
23,7,9
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,2
23,15,0
23,16,0
23,17,6
23,18,0
23,19,0
23,20,14
23,21,10
23,22,0
23,23,0
23,24,0
24,0,23
24,1,0
24,2,12
24,3,0
24,4,21
24,5,0
24,6,0
24,7,17
24,8,0
24,9,0
24,10,0
24,11,14
24,12,0
24,13,0
24,14,25
24,15,18
24,16,16
24,17,4
24,18,8
24,19,0
24,20,0
24,21,0
24,22,15
