0,0,0
0,1,0
0,2,0
0,3,5
0,4,22
0,5,11
0,6,0
0,7,17
0,8,13
0,9,0
0,10,20
0,11,0
0,12,14
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,16
0,19,24
0,20,23
0,21,0
0,22,0
0,23,12
0,24,3
1,0,0
1,1,0
1,2,0
1,3,0
1,4,19
1,5,0
1,6,0
1,7,18
1,8,0
1,9,16
1,10,2
1,11,12
1,12,7
1,13,0
1,14,25
1,15,0
1,16,0
1,17,0
1,18,0
1,19,20
1,20,17
1,21,6
1,22,0
1,23,0
1,24,0
2,0,15
2,1,0
2,2,1
2,3,16
2,4,0
2,5,2
2,6,6
2,7,0
2,8,0
2,9,0
2,10,0
2,11,17
2,12,0
2,13,3
2,14,0
2,15,0
2,16,0
2,17,14
2,18,0
2,19,0
2,20,10
2,21,0
2,22,0
2,23,11
2,24,5
3,0,17
3,1,0
3,2,0
3,3,0
3,4,0
3,5,14
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,24
3,14,15
3,15,0
3,16,25
3,17,3
3,18,19
3,19,0
3,20,0
3,21,4
3,22,0
3,23,7
3,24,0
4,0,0
4,1,6
4,2,20
4,3,0
4,4,25
4,5,12
4,6,0
4,7,0
4,8,0
4,9,0
4,10,5
4,11,19
4,12,23
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,1
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,2
5,0,0
5,1,0
5,2,18
5,3,12
5,4,0
5,5,0
5,6,20
5,7,24
5,8,9
5,9,21
5,10,25
5,11,7
5,12,0
5,13,19
5,14,17
5,15,0
5,16,23
5,17,16
5,18,0
5,19,0
5,20,0
5,21,11
5,22,0
5,23,0
5,24,0
6,0,25
6,1,0
6,2,5
6,3,23
6,4,17
6,5,16
6,6,0
6,7,0
6,8,3
6,9,0
6,10,21
6,11,0
6,12,0
6,13,13
6,14,1
6,15,19
6,16,24
6,17,0
6,18,18
6,19,0
6,20,0
6,21,14
6,22,0
6,23,0
6,24,0
7,0,0
7,1,13
7,2,0
7,3,0
7,4,1
7,5,0
7,6,0
7,7,0
7,8,14
7,9,0
7,10,0
7,11,9
7,12,0
7,13,20
7,14,0
7,15,21
7,16,3
7,17,11
7,18,6
7,19,0
7,20,15
7,21,16
7,22,17
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,9
8,4,0
8,5,0
8,6,12
8,7,10
8,8,6
8,9,13
8,10,0
8,11,0
8,12,0
8,13,0
8,14,4
8,15,0
8,16,0
8,17,15
8,18,0
8,19,0
8,20,22
8,21,0
8,22,0
8,23,3
8,24,0
9,0,20
9,1,11
9,2,0
9,3,10
9,4,16
9,5,4
9,6,15
9,7,23
9,8,0
9,9,0
9,10,3
9,11,0
9,12,0
9,13,18
9,14,6
9,15,0
9,16,9
9,17,2
9,18,0
9,19,0
9,20,0
9,21,19
9,22,0
9,23,21
9,24,1
10,0,0
10,1,1
10,2,2
10,3,20
10,4,0
10,5,23
10,6,0
10,7,21
10,8,5
10,9,0
10,10,0
10,11,0
10,12,13
10,13,0
10,14,12
10,15,0
10,16,14
10,17,25
10,18,0
10,19,0
10,20,0
10,21,0
10,22,3
10,23,0
10,24,22
11,0,19
11,1,0
11,2,0
11,3,7
11,4,3
11,5,0
11,6,0
11,7,8
11,8,0
11,9,1
11,10,0
11,11,20
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,6
11,18,15
11,19,11
11,20,0
11,21,0
11,22,25
11,23,0
11,24,0
12,0,0
12,1,10
12,2,0
12,3,24
12,4,13
12,5,0
12,6,16
12,7,14
12,8,18
12,9,19
12,10,23
12,11,0
12,12,0
12,13,0
12,14,3
12,15,20
12,16,5
12,17,21
12,18,8
12,19,0
12,20,11
12,21,7
12,22,0
12,23,9
12,24,0
13,0,0
13,1,0
13,2,23
13,3,0
13,4,0
13,5,17
13,6,3
13,7,9
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,22
13,14,0
13,15,1
13,16,0
13,17,7
13,18,0
13,19,0
13,20,20
13,21,24
13,22,0
13,23,0
13,24,19
14,0,18
14,1,0
14,2,16
14,3,0
14,4,0
14,5,0
14,6,0
14,7,7
14,8,12
14,9,0
14,10,24
14,11,0
14,12,21
14,13,0
14,14,0
14,15,0
14,16,10
14,17,9
14,18,0
14,19,23
14,20,0
14,21,15
14,22,5
14,23,2
14,24,0
15,0,16
15,1,19
15,2,0
15,3,1
15,4,0
15,5,0
15,6,0
15,7,15
15,8,8
15,9,0
15,10,13
15,11,5
15,12,0
15,13,0
15,14,20
15,15,0
15,16,0
15,17,22
15,18,9
15,19,18
15,20,3
15,21,17
15,22,0
15,23,25
15,24,10
16,0,0
16,1,8
16,2,0
16,3,0
16,4,21
16,5,0
16,6,0
16,7,22
16,8,0
16,9,0
16,10,1
16,11,0
16,12,0
16,13,0
16,14,0
16,15,6
16,16,15
16,17,24
16,18,5
16,19,0
16,20,0
16,21,12
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,12
17,3,17
17,4,14
17,5,0
17,6,1
17,7,3
17,8,21
17,9,10
17,10,0
17,11,18
17,12,0
17,13,9
17,14,0
17,15,0
17,16,4
17,17,0
17,18,0
17,19,0
17,20,6
17,21,0
17,22,0
17,23,13
17,24,0
18,0,0
18,1,0
18,2,0
18,3,22
18,4,0
18,5,0
18,6,18
18,7,0
18,8,23
18,9,14
18,10,8
18,11,21
18,12,0
18,13,0
18,14,16
18,15,0
18,16,2
18,17,0
18,18,0
18,19,3
18,20,4
18,21,9
18,22,11
18,23,0
18,24,20
19,0,0
19,1,0
19,2,0
19,3,25
19,4,0
19,5,0
19,6,0
19,7,6
19,8,7
19,9,0
19,10,19
19,11,4
19,12,0
19,13,23
19,14,2
19,15,17
19,16,16
19,17,8
19,18,14
19,19,0
19,20,0
19,21,21
19,22,22
19,23,0
19,24,0
20,0,11
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,23
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,2
20,13,7
20,14,5
20,15,0
20,16,0
20,17,0
20,18,0
20,19,15
20,20,25
20,21,0
20,22,6
20,23,10
20,24,0
21,0,0
21,1,9
21,2,0
21,3,2
21,4,0
21,5,0
21,6,17
21,7,25
21,8,22
21,9,0
21,10,14
21,11,6
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,5
21,20,0
21,21,0
21,22,0
21,23,0
21,24,12
22,0,23
22,1,5
22,2,0
22,3,0
22,4,7
22,5,0
22,6,0
22,7,19
22,8,0
22,9,0
22,10,0
22,11,25
22,12,0
22,13,12
22,14,0
22,15,0
22,16,0
22,17,0
22,18,10
22,19,9
22,20,0
22,21,22
22,22,2
22,23,0
22,24,15
23,0,0
23,1,0
23,2,0
23,3,13
23,4,8
23,5,18
23,6,0
23,7,0
23,8,0
23,9,0
23,10,16
23,11,0
23,12,20
23,13,1
23,14,9
23,15,23
23,16,0
23,17,4
23,18,0
23,19,0
23,20,7
23,21,0
23,22,0
23,23,0
23,24,0
24,0,6
24,1,22
24,2,0
24,3,0
24,4,4
24,5,8
24,6,9
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,19
24,13,0
24,14,23
24,15,0
24,16,7
24,17,1
24,18,0
24,19,14
24,20,24
24,21,5
24,22,0
