0,0,0
0,1,0
0,2,13
0,3,5
0,4,0
0,5,25
0,6,0
0,7,8
0,8,22
0,9,2
0,10,0
0,11,0
0,12,1
0,13,10
0,14,9
0,15,0
0,16,0
0,17,0
0,18,20
0,19,0
0,20,0
0,21,6
0,22,0
0,23,15
0,24,0
1,0,0
1,1,24
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,15
1,12,20
1,13,19
1,14,0
1,15,7
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,16
1,22,0
1,23,0
1,24,1
2,0,0
2,1,22
2,2,12
2,3,0
2,4,0
2,5,0
2,6,21
2,7,0
2,8,14
2,9,19
2,10,0
2,11,0
2,12,17
2,13,5
2,14,18
2,15,25
2,16,0
2,17,0
2,18,15
2,19,11
2,20,9
2,21,20
2,22,4
2,23,10
2,24,13
3,0,0
3,1,11
3,2,0
3,3,0
3,4,0
3,5,7
3,6,3
3,7,16
3,8,0
3,9,0
3,10,0
3,11,13
3,12,0
3,13,0
3,14,0
3,15,0
3,16,1
3,17,0
3,18,22
3,19,0
3,20,24
3,21,14
3,22,2
3,23,0
3,24,25
4,0,1
4,1,7
4,2,3
4,3,0
4,4,0
4,5,0
4,6,6
4,7,0
4,8,0
4,9,15
4,10,0
4,11,12
4,12,0
4,13,16
4,14,22
4,15,2
4,16,0
4,17,19
4,18,0
4,19,24
4,20,17
4,21,0
4,22,8
4,23,5
4,24,0
5,0,11
5,1,19
5,2,0
5,3,0
5,4,13
5,5,0
5,6,0
5,7,3
5,8,24
5,9,0
5,10,10
5,11,0
5,12,0
5,13,23
5,14,0
5,15,17
5,16,0
5,17,0
5,18,0
5,19,12
5,20,0
5,21,25
5,22,0
5,23,14
5,24,21
6,0,0
6,1,0
6,2,0
6,3,6
6,4,9
6,5,17
6,6,22
6,7,0
6,8,5
6,9,0
6,10,0
6,11,21
6,12,0
6,13,7
6,14,15
6,15,8
6,16,13
6,17,25
6,18,0
6,19,1
6,20,3
6,21,0
6,22,0
6,23,19
6,24,18
7,0,22
7,1,17
7,2,2
7,3,0
7,4,0
7,5,19
7,6,1
7,7,0
7,8,0
7,9,14
7,10,0
7,11,11
7,12,18
7,13,0
7,14,0
7,15,0
7,16,0
7,17,10
7,18,0
7,19,0
7,20,16
7,21,0
7,22,20
7,23,0
7,24,0
8,0,3
8,1,10
8,2,0
8,3,15
8,4,20
8,5,0
8,6,25
8,7,2
8,8,0
8,9,7
8,10,0
8,11,0
8,12,8
8,13,0
8,14,1
8,15,0
8,16,0
8,17,18
8,18,0
8,19,16
8,20,13
8,21,22
8,22,24
8,23,11
8,24,0
9,0,0
9,1,21
9,2,0
9,3,4
9,4,5
9,5,10
9,6,9
9,7,15
9,8,0
9,9,6
9,10,0
9,11,0
9,12,0
9,13,14
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,23
9,20,0
9,21,8
9,22,0
9,23,0
9,24,0
10,0,23
10,1,0
10,2,5
10,3,22
10,4,6
10,5,16
10,6,2
10,7,17
10,8,0
10,9,8
10,10,0
10,11,0
10,12,0
10,13,15
10,14,0
10,15,13
10,16,20
10,17,11
10,18,0
10,19,0
10,20,0
10,21,24
10,22,3
10,23,1
10,24,0
11,0,20
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,14
11,7,24
11,8,18
11,9,10
11,10,17
11,11,0
11,12,19
11,13,0
11,14,13
11,15,0
11,16,0
11,17,1
11,18,0
11,19,0
11,20,8
11,21,0
11,22,11
11,23,9
11,24,0
12,0,12
12,1,0
12,2,0
12,3,0
12,4,4
12,5,0
12,6,0
12,7,0
12,8,25
12,9,0
12,10,0
12,11,5
12,12,24
12,13,8
12,14,0
12,15,0
12,16,9
12,17,0
12,18,0
12,19,0
12,20,21
12,21,0
12,22,0
12,23,0
12,24,6
13,0,0
13,1,1
13,2,8
13,3,0
13,4,18
13,5,0
13,6,0
13,7,19
13,8,0
13,9,0
13,10,4
13,11,0
13,12,11
13,13,0
13,14,20
13,15,10
13,16,17
13,17,23
13,18,3
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,5
14,0,0
14,1,2
14,2,14
14,3,9
14,4,0
14,5,0
14,6,0
14,7,13
14,8,6
14,9,20
14,10,0
14,11,25
14,12,0
14,13,0
14,14,0
14,15,24
14,16,0
14,17,21
14,18,7
14,19,8
14,20,23
14,21,15
14,22,22
14,23,0
14,24,10
15,0,0
15,1,0
15,2,0
15,3,7
15,4,0
15,5,6
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,17
15,12,0
15,13,0
15,14,0
15,15,23
15,16,0
15,17,15
15,18,19
15,19,14
15,20,18
15,21,1
15,22,0
15,23,21
15,24,0
16,0,0
16,1,8
16,2,19
16,3,12
16,4,3
16,5,4
16,6,0
16,7,7
16,8,0
16,9,0
16,10,1
16,11,0
16,12,6
16,13,0
16,14,0
16,15,21
16,16,0
16,17,13
16,18,17
16,19,0
16,20,22
16,21,9
16,22,0
16,23,2
16,24,14
17,0,0
17,1,0
17,2,25
17,3,0
17,4,17
17,5,0
17,6,0
17,7,21
17,8,0
17,9,0
17,10,0
17,11,0
17,12,5
17,13,20
17,14,0
17,15,11
17,16,0
17,17,0
17,18,18
17,19,22
17,20,0
17,21,0
17,22,19
17,23,4
17,24,23
18,0,13
18,1,18
18,2,0
18,3,0
18,4,15
18,5,22
18,6,0
18,7,20
18,8,17
18,9,12
18,10,14
18,11,8
18,12,0
18,13,3
18,14,0
18,15,0
18,16,6
18,17,0
18,18,10
18,19,4
18,20,5
18,21,11
18,22,0
18,23,0
18,24,0
19,0,4
19,1,20
19,2,0
19,3,11
19,4,0
19,5,15
19,6,0
19,7,0
19,8,0
19,9,13
19,10,0
19,11,19
19,12,0
19,13,0
19,14,23
19,15,0
19,16,12
19,17,5
19,18,0
19,19,0
19,20,10
19,21,0
19,22,0
19,23,25
19,24,8
20,0,0
20,1,13
20,2,16
20,3,0
20,4,25
20,5,2
20,6,0
20,7,10
20,8,0
20,9,21
20,10,6
20,11,4
20,12,0
20,13,17
20,14,0
20,15,1
20,16,0
20,17,0
20,18,24
20,19,0
20,20,0
20,21,0
20,22,18
20,23,12
20,24,9
21,0,5
21,1,0
21,2,4
21,3,18
21,4,8
21,5,0
21,6,24
21,7,0
21,8,9
21,9,0
21,10,0
21,11,0
21,12,0
21,13,13
21,14,0
21,15,0
21,16,0
21,17,7
21,18,14
21,19,19
21,20,0
21,21,0
21,22,0
21,23,17
21,24,0
22,0,19
22,1,12
22,2,11
22,3,24
22,4,22
22,5,8
22,6,17
22,7,0
22,8,0
22,9,4
22,10,23
22,11,1
22,12,25
22,13,0
22,14,0
22,15,20
22,16,3
22,17,0
22,18,21
22,19,0
22,20,0
22,21,0
22,22,14
22,23,13
22,24,0
23,0,21
23,1,0
23,2,0
23,3,10
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,5
23,10,0
23,11,22
23,12,3
23,13,9
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,8
23,24,0
24,0,0
24,1,9
24,2,0
24,3,17
24,4,0
24,5,0
24,6,20
24,7,0
24,8,0
24,9,0
24,10,21
24,11,14
24,12,2
24,13,0
24,14,0
24,15,6
24,16,4
24,17,8
24,18,0
24,19,13
24,20,0
24,21,19
24,22,5
