0,0,0
0,1,0
0,2,0
0,3,14
0,4,0
0,5,23
0,6,0
0,7,21
0,8,0
0,9,5
0,10,0
0,11,0
0,12,0
0,13,15
0,14,24
0,15,0
0,16,6
0,17,4
0,18,10
0,19,0
0,20,0
0,21,25
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,7
1,3,23
1,4,6
1,5,9
1,6,0
1,7,25
1,8,2
1,9,0
1,10,21
1,11,0
1,12,0
1,13,12
1,14,4
1,15,19
1,16,0
1,17,5
1,18,1
1,19,0
1,20,0
1,21,18
1,22,13
1,23,0
1,24,0
2,0,0
2,1,0
2,2,11
2,3,12
2,4,0
2,5,19
2,6,7
2,7,0
2,8,6
2,9,0
2,10,0
2,11,20
2,12,1
2,13,8
2,14,18
2,15,0
2,16,0
2,17,24
2,18,16
2,19,13
2,20,9
2,21,10
2,22,21
2,23,0
2,24,0
3,0,13
3,1,25
3,2,0
3,3,0
3,4,21
3,5,0
3,6,0
3,7,10
3,8,0
3,9,0
3,10,16
3,11,7
3,12,3
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,8
3,20,0
3,21,0
3,22,11
3,23,23
3,24,0
4,0,0
4,1,0
4,2,0
4,3,20
4,4,2
4,5,0
4,6,18
4,7,0
4,8,8
4,9,4
4,10,0
4,11,0
4,12,0
4,13,25
4,14,5
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,16
4,22,12
4,23,0
4,24,17
5,0,7
5,1,0
5,2,21
5,3,0
5,4,1
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,2
5,12,0
5,13,13
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,4
5,20,0
5,21,0
5,22,0
5,23,16
5,24,0
6,0,5
6,1,0
6,2,0
6,3,22
6,4,0
6,5,25
6,6,0
6,7,0
6,8,9
6,9,0
6,10,3
6,11,0
6,12,19
6,13,24
6,14,0
6,15,0
6,16,12
6,17,13
6,18,0
6,19,10
6,20,23
6,21,0
6,22,0
6,23,0
6,24,7
7,0,0
7,1,6
7,2,10
7,3,0
7,4,9
7,5,0
7,6,4
7,7,12
7,8,7
7,9,24
7,10,0
7,11,8
7,12,22
7,13,11
7,14,0
7,15,0
7,16,18
7,17,0
7,18,19
7,19,5
7,20,14
7,21,0
7,22,1
7,23,0
7,24,0
8,0,12
8,1,2
8,2,13
8,3,3
8,4,15
8,5,0
8,6,0
8,7,0
8,8,0
8,9,19
8,10,7
8,11,21
8,12,0
8,13,4
8,14,0
8,15,0
8,16,8
8,17,16
8,18,0
8,19,1
8,20,0
8,21,0
8,22,18
8,23,0
8,24,0
9,0,0
9,1,17
9,2,0
9,3,0
9,4,0
9,5,0
9,6,1
9,7,0
9,8,23
9,9,0
9,10,6
9,11,9
9,12,0
9,13,0
9,14,0
9,15,0
9,16,7
9,17,0
9,18,0
9,19,22
9,20,12
9,21,15
9,22,0
9,23,0
9,24,24
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,25
10,7,0
10,8,5
10,9,0
10,10,12
10,11,22
10,12,11
10,13,21
10,14,0
10,15,0
10,16,0
10,17,0
10,18,15
10,19,20
10,20,18
10,21,0
10,22,9
10,23,0
10,24,16
11,0,20
11,1,12
11,2,0
11,3,0
11,4,11
11,5,0
11,6,0
11,7,0
11,8,24
11,9,0
11,10,4
11,11,0
11,12,0
11,13,18
11,14,0
11,15,22
11,16,0
11,17,0
11,18,2
11,19,0
11,20,0
11,21,0
11,22,0
11,23,3
11,24,13
12,0,0
12,1,23
12,2,0
12,3,0
12,4,0
12,5,4
12,6,17
12,7,1
12,8,0
12,9,0
12,10,2
12,11,0
12,12,0
12,13,0
12,14,10
12,15,0
12,16,0
12,17,8
12,18,21
12,19,9
12,20,0
12,21,0
12,22,0
12,23,14
12,24,0
13,0,22
13,1,4
13,2,0
13,3,0
13,4,0
13,5,0
13,6,20
13,7,0
13,8,0
13,9,16
13,10,0
13,11,15
13,12,0
13,13,0
13,14,8
13,15,0
13,16,11
13,17,0
13,18,0
13,19,0
13,20,17
13,21,0
13,22,0
13,23,2
13,24,19
14,0,19
14,1,0
14,2,24
14,3,0
14,4,14
14,5,21
14,6,2
14,7,0
14,8,0
14,9,0
14,10,0
14,11,5
14,12,20
14,13,23
14,14,1
14,15,0
14,16,4
14,17,0
14,18,13
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,11
15,1,0
15,2,0
15,3,18
15,4,10
15,5,12
15,6,0
15,7,0
15,8,25
15,9,0
15,10,0
15,11,0
15,12,0
15,13,1
15,14,23
15,15,0
15,16,24
15,17,0
15,18,7
15,19,0
15,20,0
15,21,0
15,22,0
15,23,21
15,24,0
16,0,0
16,1,0
16,2,25
16,3,0
16,4,0
16,5,22
16,6,0
16,7,4
16,8,13
16,9,0
16,10,0
16,11,3
16,12,0
16,13,20
16,14,7
16,15,16
16,16,0
16,17,0
16,18,0
16,19,0
16,20,19
16,21,11
16,22,24
16,23,17
16,24,2
17,0,0
17,1,0
17,2,9
17,3,0
17,4,24
17,5,15
17,6,10
17,7,0
17,8,11
17,9,0
17,10,0
17,11,19
17,12,2
17,13,17
17,14,0
17,15,8
17,16,3
17,17,1
17,18,12
17,19,0
17,20,4
17,21,0
17,22,14
17,23,7
17,24,0
18,0,2
18,1,0
18,2,0
18,3,0
18,4,17
18,5,6
18,6,0
18,7,9
18,8,18
18,9,0
18,10,0
18,11,12
18,12,21
18,13,0
18,14,14
18,15,0
18,16,23
18,17,0
18,18,0
18,19,11
18,20,0
18,21,20
18,22,0
18,23,0
18,24,5
19,0,0
19,1,20
19,2,0
19,3,0
19,4,0
19,5,17
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,6
19,12,0
19,13,22
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,8
19,21,0
19,22,3
19,23,0
19,24,25
20,0,9
20,1,0
20,2,22
20,3,10
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,1
20,11,23
20,12,0
20,13,0
20,14,0
20,15,24
20,16,20
20,17,0
20,18,17
20,19,0
20,20,16
20,21,8
20,22,0
20,23,0
20,24,0
21,0,0
21,1,11
21,2,17
21,3,0
21,4,0
21,5,8
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,25
21,13,19
21,14,6
21,15,0
21,16,0
21,17,9
21,18,0
21,19,0
21,20,3
21,21,0
21,22,0
21,23,5
21,24,20
22,0,0
22,1,0
22,2,4
22,3,8
22,4,18
22,5,2
22,6,23
22,7,19
22,8,0
22,9,0
22,10,5
22,11,24
22,12,16
22,13,3
22,14,0
22,15,0
22,16,14
22,17,0
22,18,11
22,19,25
22,20,0
22,21,1
22,22,17
22,23,0
22,24,0
23,0,0
23,1,0
23,2,12
23,3,5
23,4,0
23,5,0
23,6,16
23,7,3
23,8,0
23,9,25
23,10,10
23,11,17
23,12,0
23,13,0
23,14,22
23,15,0
23,16,2
23,17,6
23,18,0
23,19,7
23,20,24
23,21,13
23,22,19
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,2
24,4,0
24,5,0
24,6,11
24,7,14
24,8,1
24,9,0
24,10,20
24,11,18
24,12,0
24,13,0
24,14,0
24,15,10
24,16,0
24,17,22
24,18,0
24,19,19
24,20,0
24,21,4
24,22,0
