0,0,13
0,1,12
0,2,21
0,3,0
0,4,19
0,5,0
0,6,18
0,7,16
0,8,0
0,9,0
0,10,1
0,11,0
0,12,24
0,13,0
0,14,2
0,15,22
0,16,0
0,17,0
0,18,7
0,19,23
0,20,0
0,21,14
0,22,0
0,23,0
0,24,11
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,25
1,6,6
1,7,0
1,8,0
1,9,0
1,10,0
1,11,10
1,12,21
1,13,0
1,14,0
1,15,2
1,16,3
1,17,0
1,18,0
1,19,0
1,20,1
1,21,7
1,22,9
1,23,19
1,24,0
2,0,20
2,1,15
2,2,0
2,3,0
2,4,1
2,5,0
2,6,23
2,7,0
2,8,0
2,9,2
2,10,0
2,11,9
2,12,0
2,13,16
2,14,0
2,15,0
2,16,0
2,17,0
2,18,25
2,19,0
2,20,0
2,21,0
2,22,0
2,23,24
2,24,0
3,0,0
3,1,0
3,2,9
3,3,8
3,4,18
3,5,19
3,6,21
3,7,0
3,8,17
3,9,24
3,10,7
3,11,23
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,4
3,19,0
3,20,16
3,21,2
3,22,6
3,23,0
3,24,12
4,0,3
4,1,25
4,2,0
4,3,0
4,4,0
4,5,0
4,6,11
4,7,0
4,8,0
4,9,20
4,10,8
4,11,6
4,12,0
4,13,5
4,14,18
4,15,12
4,16,16
4,17,0
4,18,0
4,19,0
4,20,0
4,21,13
4,22,10
4,23,23
4,24,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,17
5,5,0
5,6,0
5,7,23
5,8,11
5,9,7
5,10,0
5,11,0
5,12,8
5,13,0
5,14,4
5,15,3
5,16,5
5,17,12
5,18,0
5,19,0
5,20,0
5,21,0
5,22,16
5,23,0
5,24,1
6,0,0
6,1,22
6,2,0
6,3,4
6,4,0
6,5,15
6,6,0
6,7,0
6,8,25
6,9,0
6,10,0
6,11,1
6,12,0
6,13,23
6,14,16
6,15,19
6,16,0
6,17,21
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,2
6,24,14
7,0,0
7,1,0
7,2,10
7,3,1
7,4,0
7,5,0
7,6,13
7,7,20
7,8,0
7,9,0
7,10,0
7,11,0
7,12,9
7,13,0
7,14,0
7,15,14
7,16,0
7,17,0
7,18,0
7,19,24
7,20,25
7,21,19
7,22,0
7,23,0
7,24,0
8,0,19
8,1,21
8,2,0
8,3,24
8,4,23
8,5,0
8,6,0
8,7,18
8,8,0
8,9,4
8,10,0
8,11,12
8,12,15
8,13,0
8,14,13
8,15,0
8,16,0
8,17,8
8,18,0
8,19,0
8,20,11
8,21,9
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,12
9,7,21
9,8,0
9,9,0
9,10,0
9,11,5
9,12,25
9,13,19
9,14,11
9,15,17
9,16,0
9,17,0
9,18,23
9,19,0
9,20,22
9,21,6
9,22,7
9,23,18
9,24,10
10,0,24
10,1,0
10,2,0
10,3,0
10,4,10
10,5,0
10,6,5
10,7,0
10,8,0
10,9,21
10,10,0
10,11,20
10,12,18
10,13,0
10,14,0
10,15,23
10,16,7
10,17,2
10,18,0
10,19,0
10,20,0
10,21,0
10,22,19
10,23,0
10,24,16
11,0,8
11,1,0
11,2,0
11,3,2
11,4,12
11,5,0
11,6,0
11,7,0
11,8,7
11,9,13
11,10,0
11,11,0
11,12,23
11,13,0
11,14,0
11,15,6
11,16,22
11,17,0
11,18,0
11,19,21
11,20,0
11,21,10
11,22,24
11,23,0
11,24,0
12,0,4
12,1,0
12,2,22
12,3,0
12,4,0
12,5,12
12,6,14
12,7,17
12,8,0
12,9,1
12,10,5
12,11,0
12,12,0
12,13,0
12,14,10
12,15,24
12,16,0
12,17,18
12,18,8
12,19,15
12,20,0
12,21,0
12,22,21
12,23,0
12,24,7
13,0,0
13,1,0
13,2,23
13,3,21
13,4,0
13,5,18
13,6,0
13,7,0
13,8,8
13,9,16
13,10,0
13,11,0
13,12,17
13,13,0
13,14,0
13,15,10
13,16,9
13,17,0
13,18,0
13,19,0
13,20,14
13,21,22
13,22,0
13,23,0
13,24,2
14,0,7
14,1,0
14,2,3
14,3,0
14,4,0
14,5,0
14,6,0
14,7,24
14,8,2
14,9,6
14,10,0
14,11,0
14,12,11
14,13,8
14,14,0
14,15,5
14,16,0
14,17,0
14,18,14
14,19,0
14,20,23
14,21,0
14,22,0
14,23,0
14,24,18
15,0,17
15,1,10
15,2,19
15,3,12
15,4,9
15,5,0
15,6,24
15,7,0
15,8,0
15,9,23
15,10,11
15,11,4
15,12,16
15,13,22
15,14,0
15,15,0
15,16,0
15,17,3
15,18,6
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,14
16,4,6
16,5,0
16,6,0
16,7,12
16,8,0
16,9,0
16,10,17
16,11,0
16,12,2
16,13,13
16,14,0
16,15,21
16,16,0
16,17,23
16,18,0
16,19,0
16,20,8
16,21,15
16,22,0
16,23,22
16,24,25
17,0,0
17,1,0
17,2,0
17,3,5
17,4,13
17,5,11
17,6,0
17,7,0
17,8,0
17,9,25
17,10,0
17,11,0
17,12,14
17,13,0
17,14,0
17,15,0
17,16,0
17,17,7
17,18,2
17,19,0
17,20,0
17,21,17
17,22,23
17,23,0
17,24,0
18,0,15
18,1,2
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,9
18,8,0
18,9,22
18,10,12
18,11,24
18,12,0
18,13,21
18,14,0
18,15,0
18,16,4
18,17,0
18,18,0
18,19,14
18,20,0
18,21,11
18,22,0
18,23,7
18,24,0
19,0,22
19,1,0
19,2,25
19,3,0
19,4,0
19,5,0
19,6,0
19,7,1
19,8,3
19,9,19
19,10,23
19,11,0
19,12,5
19,13,0
19,14,0
19,15,18
19,16,10
19,17,13
19,18,0
19,19,0
19,20,9
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,5
20,2,11
20,3,6
20,4,0
20,5,0
20,6,0
20,7,0
20,8,22
20,9,17
20,10,2
20,11,7
20,12,0
20,13,12
20,14,20
20,15,15
20,16,0
20,17,0
20,18,1
20,19,0
20,20,0
20,21,0
20,22,0
20,23,14
20,24,24
21,0,21
21,1,0
21,2,15
21,3,18
21,4,16
21,5,0
21,6,9
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,10
21,14,23
21,15,20
21,16,2
21,17,0
21,18,5
21,19,12
21,20,7
21,21,8
21,22,4
21,23,0
21,24,0
22,0,0
22,1,24
22,2,0
22,3,0
22,4,0
22,5,0
22,6,7
22,7,0
22,8,0
22,9,0
22,10,0
22,11,16
22,12,0
22,13,18
22,14,0
22,15,25
22,16,0
22,17,0
22,18,21
22,19,0
22,20,17
22,21,0
22,22,0
22,23,20
22,24,3
23,0,0
23,1,17
23,2,1
23,3,7
23,4,4
23,5,0
23,6,0
23,7,0
23,8,10
23,9,15
23,10,0
23,11,0
23,12,13
23,13,25
23,14,0
23,15,0
23,16,0
23,17,0
23,18,3
23,19,18
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,25
24,1,0
24,2,0
24,3,20
24,4,0
24,5,23
24,6,3
24,7,0
24,8,0
24,9,11
24,10,15
24,11,0
24,12,1
24,13,0
24,14,24
24,15,0
24,16,0
24,17,17
24,18,10
24,19,0
24,20,12
24,21,0
24,22,2
24,23,6
24,24,9
