0,0,16
0,1,0
0,2,9
0,3,21
0,4,0
0,5,11
0,6,0
0,7,0
0,8,22
0,9,3
0,10,0
0,11,0
0,12,25
0,13,24
0,14,0
0,15,4
0,16,0
0,17,13
0,18,0
0,19,17
0,20,0
0,21,23
0,22,7
0,23,10
0,24,2
1,0,22
1,1,0
1,2,17
1,3,0
1,4,18
1,5,2
1,6,0
1,7,0
1,8,0
1,9,16
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,12
1,20,25
1,21,4
1,22,5
1,23,0
1,24,0
2,0,13
2,1,0
2,2,0
2,3,7
2,4,23
2,5,0
2,6,9
2,7,0
2,8,12
2,9,0
2,10,18
2,11,2
2,12,4
2,13,0
2,14,0
2,15,20
2,16,3
2,17,24
2,18,0
2,19,0
2,20,8
2,21,0
2,22,15
2,23,0
2,24,0
3,0,0
3,1,3
3,2,0
3,3,5
3,4,1
3,5,0
3,6,0
3,7,24
3,8,13
3,9,0
3,10,0
3,11,0
3,12,17
3,13,12
3,14,6
3,15,10
3,16,0
3,17,21
3,18,0
3,19,16
3,20,0
3,21,19
3,22,0
3,23,0
3,24,18
4,0,0
4,1,0
4,2,19
4,3,0
4,4,0
4,5,0
4,6,8
4,7,14
4,8,0
4,9,0
4,10,7
4,11,0
4,12,0
4,13,3
4,14,22
4,15,18
4,16,0
4,17,0
4,18,0
4,19,0
4,20,12
4,21,0
4,22,0
4,23,0
4,24,24
5,0,0
5,1,5
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,3
5,8,0
5,9,22
5,10,10
5,11,7
5,12,6
5,13,1
5,14,0
5,15,0
5,16,0
5,17,2
5,18,25
5,19,0
5,20,0
5,21,0
5,22,8
5,23,0
5,24,23
6,0,0
6,1,16
6,2,12
6,3,0
6,4,7
6,5,10
6,6,15
6,7,18
6,8,0
6,9,0
6,10,23
6,11,3
6,12,22
6,13,0
6,14,5
6,15,24
6,16,0
6,17,0
6,18,13
6,19,4
6,20,0
6,21,11
6,22,6
6,23,21
6,24,1
7,0,0
7,1,0
7,2,11
7,3,0
7,4,0
7,5,7
7,6,24
7,7,0
7,8,9
7,9,0
7,10,12
7,11,0
7,12,20
7,13,0
7,14,19
7,15,8
7,16,10
7,17,23
7,18,18
7,19,0
7,20,0
7,21,25
7,22,0
7,23,0
7,24,22
8,0,0
8,1,19
8,2,4
8,3,10
8,4,0
8,5,1
8,6,2
8,7,0
8,8,20
8,9,0
8,10,0
8,11,18
8,12,0
8,13,0
8,14,0
8,15,14
8,16,21
8,17,22
8,18,0
8,19,15
8,20,3
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,0
9,3,3
9,4,0
9,5,0
9,6,14
9,7,11
9,8,6
9,9,21
9,10,2
9,11,0
9,12,16
9,13,0
9,14,9
9,15,0
9,16,0
9,17,7
9,18,0
9,19,0
9,20,0
9,21,18
9,22,20
9,23,0
9,24,0
10,0,1
10,1,23
10,2,0
10,3,15
10,4,10
10,5,12
10,6,0
10,7,0
10,8,2
10,9,14
10,10,19
10,11,24
10,12,0
10,13,8
10,14,0
10,15,16
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,17
11,0,0
11,1,0
11,2,21
11,3,0
11,4,20
11,5,0
11,6,0
11,7,17
11,8,0
11,9,8
11,10,3
11,11,0
11,12,10
11,13,22
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,15
11,22,0
11,23,0
11,24,16
12,0,0
12,1,0
12,2,5
12,3,11
12,4,0
12,5,0
12,6,22
12,7,13
12,8,0
12,9,19
12,10,0
12,11,4
12,12,15
12,13,7
12,14,0
12,15,23
12,16,0
12,17,10
12,18,12
12,19,0
12,20,0
12,21,6
12,22,14
12,23,0
12,24,0
13,0,14
13,1,0
13,2,0
13,3,8
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,21
13,12,5
13,13,0
13,14,20
13,15,17
13,16,0
13,17,15
13,18,0
13,19,0
13,20,1
13,21,0
13,22,9
13,23,0
13,24,0
14,0,9
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,20
14,10,0
14,11,17
14,12,0
14,13,16
14,14,14
14,15,7
14,16,19
14,17,0
14,18,0
14,19,21
14,20,22
14,21,2
14,22,0
14,23,18
14,24,8
15,0,0
15,1,0
15,2,10
15,3,14
15,4,0
15,5,0
