0,0,0
0,1,20
0,2,19
0,3,0
0,4,0
0,5,0
0,6,14
0,7,0
0,8,3
0,9,0
0,10,0
0,11,25
0,12,0
0,13,2
0,14,0
0,15,11
0,16,0
0,17,1
0,18,0
0,19,0
0,20,9
0,21,0
0,22,15
0,23,0
0,24,0
1,0,24
1,1,2
1,2,11
1,3,17
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,23
1,10,0
1,11,0
1,12,0
1,13,1
1,14,14
1,15,0
1,16,12
1,17,16
1,18,21
1,19,0
1,20,0
1,21,0
1,22,0
1,23,6
1,24,0
2,0,10
2,1,9
2,2,1
2,3,0
2,4,5
2,5,11
2,6,13
2,7,0
2,8,19
2,9,0
2,10,0
2,11,16
2,12,15
2,13,0
2,14,0
2,15,0
2,16,0
2,17,3
2,18,6
2,19,14
2,20,0
2,21,4
2,22,25
2,23,12
2,24,20
3,0,23
3,1,13
3,2,25
3,3,16
3,4,14
3,5,10
3,6,0
3,7,20
3,8,2
3,9,15
3,10,0
3,11,0
3,12,8
3,13,0
3,14,9
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,5
3,21,0
3,22,17
3,23,0
3,24,22
4,0,12
4,1,0
4,2,0
4,3,15
4,4,18
4,5,5
4,6,0
4,7,17
4,8,6
4,9,7
4,10,21
4,11,0
4,12,13
4,13,0
4,14,19
4,15,22
4,16,25
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,11
4,24,0
5,0,11
5,1,0
5,2,0
5,3,0
5,4,19
5,5,3
5,6,9
5,7,7
5,8,12
5,9,0
5,10,0
5,11,0
5,12,6
5,13,0
5,14,0
5,15,18
5,16,0
5,17,0
5,18,0
5,19,0
5,20,20
5,21,13
5,22,4
5,23,0
5,24,2
6,0,0
6,1,4
6,2,6
6,3,0
6,4,3
6,5,13
6,6,0
6,7,15
6,8,23
6,9,0
6,10,7
6,11,0
6,12,0
6,13,21
6,14,0
6,15,0
6,16,14
6,17,17
6,18,0
6,19,0
6,20,22
6,21,0
6,22,5
6,23,0
6,24,16
7,0,0
7,1,14
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,5
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,1
7,17,8
7,18,0
7,19,0
7,20,0
7,21,15
7,22,11
7,23,0
7,24,0
8,0,0
8,1,7
8,2,13
8,3,10
8,4,0
8,5,14
8,6,25
8,7,0
8,8,17
8,9,16
8,10,2
8,11,15
8,12,0
8,13,11
8,14,1
8,15,20
8,16,6
8,17,0
8,18,0
8,19,12
8,20,18
8,21,0
8,22,0
8,23,0
8,24,3
9,0,0
9,1,0
9,2,5
9,3,25
9,4,0
9,5,0
9,6,20
9,7,1
9,8,0
9,9,0
9,10,0
9,11,10
9,12,0
9,13,0
9,14,4
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,8
9,21,0
9,22,0
9,23,17
9,24,21
10,0,0
10,1,0
10,2,24
