0,0,23
0,1,25
0,2,22
0,3,0
0,4,0
0,5,0
0,6,21
0,7,2
0,8,0
0,9,0
0,10,0
0,11,8
0,12,0
0,13,10
0,14,19
0,15,0
0,16,0
0,17,7
0,18,11
0,19,0
0,20,0
0,21,17
0,22,0
0,23,12
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,16
1,7,22
1,8,25
1,9,24
1,10,0
1,11,11
1,12,0
1,13,0
1,14,20
1,15,3
1,16,19
1,17,0
1,18,0
1,19,17
1,20,9
1,21,0
1,22,2
1,23,13
1,24,6
2,0,0
2,1,2
2,2,13
2,3,0
2,4,8
2,5,20
2,6,7
2,7,0
2,8,0
2,9,3
2,10,0
2,11,0
2,12,1
2,13,0
2,14,0
2,15,0
2,16,18
2,17,25
2,18,0
2,19,0
2,20,0
2,21,0
2,22,19
2,23,4
2,24,0
3,0,3
3,1,0
3,2,0
3,3,0
3,4,17
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,25
3,12,0
3,13,5
3,14,16
3,15,0
3,16,0
3,17,14
3,18,2
3,19,0
3,20,10
3,21,1
3,22,0
3,23,0
3,24,18
4,0,18
4,1,0
4,2,0
4,3,7
4,4,0
4,5,1
4,6,0
4,7,13
4,8,19
4,9,0
4,10,6
4,11,0
4,12,2
4,13,0
4,14,24
4,15,23
4,16,9
4,17,0
4,18,0
4,19,0
4,20,21
4,21,16
4,22,0
4,23,14
4,24,8
5,0,25
5,1,0
5,2,23
5,3,1
5,4,19
5,5,0
5,6,0
5,7,0
5,8,8
5,9,0
5,10,14
5,11,21
5,12,0
5,13,16
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,7
5,20,17
5,21,0
5,22,0
5,23,0
5,24,15
6,0,13
6,1,0
6,2,0
6,3,15
6,4,0
6,5,0
6,6,0
6,7,18
6,8,9
6,9,7
6,10,0
6,11,2
6,12,0
6,13,0
6,14,1
6,15,4
6,16,14
6,17,17
6,18,0
6,19,16
6,20,0
6,21,24
6,22,0
6,23,0
6,24,3
7,0,21
7,1,4
7,2,24
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,2
7,10,0
7,11,15
7,12,0
7,13,3
7,14,0
7,15,11
7,16,0
7,17,0
7,18,25
7,19,5
7,20,23
7,21,20
7,22,22
7,23,0
7,24,0
8,0,0
8,1,10
8,2,0
8,3,17
8,4,0
8,5,0
8,6,0
8,7,5
8,8,22
8,9,1
8,10,0
8,11,0
8,12,12
8,13,25
8,14,8
8,15,0
