0,0,9
0,1,0
0,2,19
0,3,24
0,4,2
0,5,0
0,6,21
0,7,0
0,8,17
0,9,0
0,10,0
0,11,0
0,12,0
0,13,25
0,14,16
0,15,1
0,16,0
0,17,0
0,18,12
0,19,3
0,20,6
0,21,0
0,22,14
0,23,0
0,24,0
1,0,0
1,1,0
1,2,5
1,3,0
1,4,0
1,5,8
1,6,0
1,7,0
1,8,20
1,9,14
1,10,1
1,11,17
1,12,12
1,13,0
1,14,21
1,15,16
1,16,0
1,17,0
1,18,7
1,19,10
1,20,9
1,21,0
1,22,25
1,23,24
1,24,0
2,0,0
2,1,12
2,2,0
2,3,8
2,4,0
2,5,5
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,11
2,12,18
2,13,0
2,14,6
2,15,24
2,16,2
2,17,0
2,18,23
2,19,13
2,20,1
2,21,0
2,22,20
2,23,21
2,24,15
3,0,0
3,1,7
3,2,23
3,3,1
3,4,16
3,5,25
3,6,0
3,7,22
3,8,0
3,9,0
3,10,0
3,11,0
3,12,13
3,13,0
3,14,0
3,15,0
3,16,0
3,17,17
3,18,0
3,19,0
3,20,11
3,21,0
3,22,4
3,23,0
3,24,2
4,0,17
4,1,0
4,2,0
4,3,0
4,4,13
4,5,0
4,6,2
4,7,7
4,8,0
4,9,10
4,10,0
4,11,24
4,12,0
4,13,22
4,14,0
4,15,21
4,16,25
4,17,9
4,18,11
4,19,8
4,20,0
4,21,0
4,22,0
4,23,16
4,24,0
5,0,0
5,1,23
5,2,0
5,3,0
5,4,0
5,5,0
5,6,4
5,7,24
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,15
5,15,0
5,16,0
5,17,16
5,18,17
5,19,0
5,20,0
5,21,8
5,22,0
5,23,22
5,24,0
6,0,15
6,1,0
6,2,4
6,3,0
6,4,24
6,5,0
6,6,23
6,7,14
6,8,8
6,9,0
6,10,12
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,7
6,17,3
6,18,0
6,19,19
6,20,21
6,21,0
6,22,9
6,23,0
6,24,17
7,0,0
7,1,0
7,2,0
7,3,10
7,4,1
7,5,12
7,6,25
7,7,0
7,8,2
7,9,18
7,10,0
7,11,0
7,12,17
7,13,21
7,14,19
7,15,0
7,16,6
7,17,0
7,18,15
7,19,0
7,20,13
7,21,24
7,22,3
7,23,0
7,24,0
8,0,0
8,1,14
8,2,0
8,3,19
8,4,0
8,5,7
8,6,0
8,7,0
8,8,5
8,9,0
8,10,24
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,23
8,18,25
8,19,22
8,20,20
8,21,0
8,22,16
8,23,1
8,24,0
9,0,0
9,1,25
9,2,0
9,3,0
9,4,18
9,5,0
9,6,6
9,7,19
9,8,1
9,9,0
9,10,4
9,11,20
9,12,3
9,13,0
9,14,2
9,15,10
9,16,0
9,17,24
9,18,0
9,19,0
9,20,14
9,21,0
9,22,0
9,23,12
9,24,0
10,0,2
10,1,19
10,2,1
10,3,4
10,4,0
10,5,11
10,6,0
10,7,0
10,8,12
10,9,0
10,10,0
10,11,0
