7,17,0
7,18,0
7,19,0
7,20,0
7,21,12
7,22,0
7,23,7
7,24,0
8,0,0
8,1,0
8,2,2
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,5
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,25
8,20,13
8,21,0
8,22,21
8,23,0
8,24,24
9,0,5
9,1,0
9,2,12
9,3,19
9,4,0
9,5,22
9,6,0
9,7,9
9,8,0
9,9,14
9,10,0
9,11,0
9,12,0
9,13,13
9,14,20
9,15,4
9,16,8
9,17,0
9,18,11
9,19,6
9,20,25
9,21,0
9,22,0
9,23,17
9,24,15
10,0,6
10,1,2
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,16
10,8,1
10,9,7
10,10,8
10,11,23
10,12,0
10,13,0
10,14,0
10,15,20
10,16,3
10,17,19
10,18,22
10,19,18
10,20,0
10,21,0
10,22,14
10,23,0
10,24,21
11,0,23
11,1,0
11,2,15
11,3,0
11,4,0
11,5,0
11,6,2
11,7,0
11,8,0
11,9,0
11,10,0
11,11,3
11,12,0
11,13,24
11,14,0
11,15,0
11,16,0
11,17,10
11,18,14
11,19,0
11,20,0
11,21,0
11,22,9
11,23,0
11,24,7
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,13
12,6,24
12,7,0
12,8,4
12,9,0
12,10,12
12,11,16
12,12,0
12,13,9
12,14,5
12,15,0
12,16,6
12,17,0
12,18,15
12,19,11
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,16
13,1,0
13,2,19
13,3,0
13,4,0
13,5,0
13,6,5
13,7,11
13,8,0
13,9,0
13,10,0
13,11,1
13,12,0
13,13,10
13,14,0
13,15,0
13,16,0
13,17,0
13,18,7
13,19,0
13,20,0
13,21,0
13,22,15
13,23,0
13,24,17
14,0,20
14,1,0
14,2,5
14,3,0
14,4,0
14,5,23
14,6,19
14,7,3
14,8,21
14,9,10
14,10,0
14,11,0
14,12,0
14,13,7
14,14,14
14,15,17
14,16,25
14,17,2
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,11
14,24,12
15,0,9
15,1,24
15,2,0
15,3,0
15,4,16
15,5,1
15,6,4
15,7,0
15,8,11
15,9,25
15,10,19
15,11,22
15,12,0
15,13,0
15,14,0
15,15,14
15,16,0
15,17,7
15,18,0
15,19,17
15,20,0
15,21,2
15,22,23
15,23,0
15,24,10
16,0,18
16,1,0
16,2,1
16,3,0
16,4,19
16,5,8
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,10
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,7
16,23,0
16,24,0
17,0,0
17,1,22
17,2,0
17,3,21
17,4,0
17,5,0
17,6,0
17,7,0
17,8,15
17,9,0
17,10,0
17,11,0
17,12,18
17,13,0
17,14,7
17,15,0
17,16,13
17,17,0
17,18,24
17,19,0
17,20,1
17,21,0
17,22,0
17,23,5
17,24,0
18,0,2
18,1,0
18,2,0
18,3,0
18,4,4
18,5,0
18,6,0
18,7,0
18,8,13
18,9,0
18,10,0
18,11,0
18,12,17
18,13,0
18,14,11
18,15,0
18,16,22
18,17,21
18,18,0
18,19,19
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,25
19,1,0
19,2,14
19,3,7
19,4,11
19,5,3
19,6,17
19,7,0
19,8,0
19,9,0
19,10,23
19,11,20
19,12,0
19,13,15
19,14,16
19,15,0
19,16,0
19,17,8
19,18,2
19,19,5
19,20,6
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,6
20,2,16
20,3,0
20,4,7
20,5,0
20,6,0
20,7,15
20,8,0
20,9,13
20,10,5
20,11,18
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,20
20,19,0
20,20,11
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,19
21,2,17
21,3,0
21,4,13
21,5,0
21,6,22
21,7,20
21,8,0
21,9,8
21,10,0
21,11,11
21,12,0
21,13,0
21,14,21
21,15,23
21,16,5
21,17,18
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,12
21,24,1
22,0,11
22,1,5
22,2,18
22,3,0
22,4,0
22,5,16
22,6,0
22,7,24
22,8,14
22,9,0
22,10,0
22,11,0
22,12,7
22,13,20
22,14,0
22,15,0
22,16,19
22,17,0
22,18,0
22,19,0
22,20,2
22,21,15
22,22,22
22,23,0
22,24,6
23,0,0
23,1,14
23,2,3
23,3,0
23,4,23
23,5,2
23,6,9
23,7,7
23,8,0
23,9,6
23,10,17
23,11,0
23,12,0
23,13,0
23,14,0
23,15,11
23,16,4
23,17,0
23,18,0
23,19,0
23,20,8
23,21,0
23,22,24
23,23,18
23,24,0
24,0,0
24,1,0
24,2,0
24,3,1
24,4,0
24,5,0
24,6,18
24,7,4
24,8,0
24,9,23
24,10,22
24,11,0
24,12,14
24,13,3
24,14,15
24,15,2
24,16,9
24,17,0
24,18,0
24,19,0
24,20,0
24,21,21
24,22,0
24,23,19
24,24,13
