0,0,14
0,1,0
0,2,0
0,3,10
0,4,0
0,5,0
0,6,0
0,7,0
0,8,7
0,9,15
0,10,25
0,11,21
0,12,0
0,13,13
0,14,23
0,15,0
0,16,12
0,17,8
0,18,0
0,19,0
0,20,18
0,21,0
0,22,0
0,23,0
0,24,24
1,0,0
1,1,0
1,2,0
1,3,7
1,4,0
1,5,0
1,6,0
1,7,20
1,8,23
1,9,0
1,10,14
1,11,0
1,12,0
1,13,4
1,14,0
1,15,0
1,16,21
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,15
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,1
2,11,17
2,12,2
2,13,0
2,14,0
2,15,14
2,16,11
2,17,19
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,3
2,24,22
3,0,6
3,1,20
3,2,0
3,3,0
3,4,22
3,5,0
3,6,12
3,7,19
3,8,21
3,9,13
3,10,0
3,11,8
3,12,0
3,13,0
3,14,0
3,15,0
3,16,9
3,17,0
3,18,0
3,19,0
3,20,10
3,21,0
3,22,0
3,23,17
3,24,0
4,0,1
4,1,18
4,2,4
4,3,11
4,4,8
4,5,0
4,6,0
4,7,2
4,8,9
4,9,0
4,10,20
4,11,24
4,12,0
4,13,12
4,14,3
4,15,13
4,16,0
4,17,0
4,18,6
4,19,23
4,20,15
4,21,7
4,22,0
4,23,21
4,24,0
5,0,11
5,1,0
5,2,25
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,4
5,12,5
5,13,0
5,14,6
5,15,21
5,16,15
5,17,17
5,18,0
5,19,0
5,20,13
5,21,19
5,22,0
5,23,24
5,24,1
6,0,0
6,1,6
6,2,9
6,3,5
6,4,18
6,5,4
6,6,0
6,7,0
6,8,24
6,9,19
6,10,0
6,11,0
6,12,13
6,13,25
6,14,0
6,15,0
6,16,0
6,17,11
6,18,10
6,19,8
6,20,22
6,21,0
6,22,17
6,23,16
6,24,7
7,0,0
7,1,0
7,2,0
7,3,13
7,4,0
7,5,0
7,6,0
7,7,11
7,8,0
7,9,0
7,10,18
7,11,19
7,12,0
7,13,22
7,14,0
7,15,3
7,16,0
7,17,0
7,18,0
7,19,0
7,20,4
7,21,0
7,22,23
7,23,0
7,24,8
8,0,0
8,1,10
8,2,0
8,3,0
8,4,0
8,5,0
8,6,25
8,7,0
8,8,22
8,9,0
8,10,0
8,11,0
8,12,0
8,13,9
8,14,7
8,15,0
8,16,0
8,17,0
8,18,24
8,19,14
8,20,0
8,21,11
8,22,0
8,23,6
8,24,2
9,0,0
9,1,21
9,2,20
9,3,0
9,4,0
9,5,12
9,6,10
9,7,13
9,8,0
9,9,1
9,10,17
9,11,0
9,12,0
9,13,14
9,14,0
9,15,0
9,16,6
9,17,23
9,18,0
9,19,22
9,20,3
9,21,0
9,22,25
9,23,0
9,24,0
10,0,18
10,1,0
10,2,21
10,3,17
10,4,0
10,5,5
10,6,24
10,7,0
10,8,0
10,9,0
10,10,9
10,11,0
10,12,8
10,13,0
10,14,0
10,15,0
10,16,20
10,17,13
10,18,0
10,19,6
10,20,23
10,21,0
10,22,10
10,23,0
10,24,15
11,0,9
11,1,0
11,2,0
11,3,0
11,4,0
11,5,19
11,6,0
11,7,0
11,8,11
11,9,0
11,10,15
11,11,6
11,12,0
11,13,0
11,14,25
11,15,12
11,16,0
11,17,0
11,18,0
11,19,4
11,20,0
11,21,18
11,22,0
11,23,22
11,24,0
12,0,0
12,1,0
12,2,0
12,3,12
12,4,0
12,5,14
12,6,17
12,7,0
12,8,0
12,9,18
12,10,0
12,11,16
12,12,0
12,13,20
12,14,0
12,15,5
12,16,0
12,17,0
12,18,2
12,19,25
12,20,0
12,21,21
12,22,0
12,23,0
12,24,0
13,0,0
13,1,19
13,2,0
13,3,14
13,4,0
13,5,8
13,6,0
13,7,0
13,8,0
13,9,12
13,10,3
13,11,0
13,12,0
13,13,24
13,14,18
13,15,0
13,16,23
13,17,0
13,18,0
13,19,17
13,20,0
13,21,0
13,22,0
13,23,0
13,24,5
14,0,5
14,1,0
14,2,22
14,3,0
14,4,25
14,5,6
14,6,0
14,7,23
14,8,20
14,9,0
14,10,0
14,11,0
14,12,4
14,13,0
14,14,21
14,15,0
14,16,0
14,17,0
14,18,3
14,19,18
14,20,0
14,21,17
14,22,1
14,23,0
14,24,19
15,0,0
15,1,0
15,2,7
15,3,0
15,4,5
15,5,15
15,6,0
15,7,17
15,8,4
15,9,0
15,10,0
15,11,10
15,12,0
15,13,0
15,14,2
15,15,20
15,16,0
15,17,9
15,18,11
15,19,21
15,20,0
15,21,0
15,22,14
15,23,12
15,24,0
16,0,22
16,1,12
16,2,0
16,3,2
16,4,0
16,5,13
16,6,9
16,7,0
16,8,0
16,9,0
16,10,24
16,11,18
16,12,0
16,13,0
16,14,0
16,15,0
16,16,1
16,17,0
16,18,5
16,19,0
16,20,0
16,21,0
16,22,0
16,23,10
16,24,0
17,0,8
17,1,0
17,2,11
17,3,0
17,4,13
17,5,0
17,6,0
17,7,0
17,8,0
17,9,23
17,10,0
17,11,1
17,12,0
17,13,15
17,14,17
17,15,0
17,16,0
17,17,6
17,18,0
17,19,0
17,20,0
17,21,16
17,22,0
17,23,0
17,24,0
18,0,21
18,1,4
18,2,19
18,3,0
18,4,24
18,5,7
18,6,22
18,7,5
18,8,0
18,9,0
18,10,0
18,11,9
18,12,20
18,13,0
18,14,0
18,15,18
18,16,17
18,17,0
18,18,0
18,19,10
18,20,25
18,21,6
18,22,11
18,23,15
18,24,0
19,0,23
19,1,3
19,2,0
19,3,20
19,4,10
19,5,0
19,6,0
19,7,8
19,8,2
19,9,24
19,10,5
19,11,0
19,12,6
19,13,7
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,22
19,23,0
19,24,18
20,0,0
20,1,16
20,2,0
20,3,6
20,4,3
20,5,22
20,6,15
20,7,0
20,8,0
20,9,7
20,10,19
20,11,20
20,12,0
20,13,21
20,14,13
20,15,0
20,16,10
20,17,24
20,18,0
20,19,0
20,20,11
20,21,2
20,22,9
20,23,25
20,24,17
21,0,0
21,1,5
21,2,0
21,3,0
21,4,14
21,5,0
21,6,0
21,7,0
21,8,1
21,9,0
21,10,0
21,11,0
21,12,0
21,13,2
21,14,0
21,15,25
21,16,16
21,17,21
21,18,13
21,19,0
21,20,6
21,21,0
21,22,0
21,23,23
21,24,10
22,0,17
22,1,7
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,10
22,8,12
22,9,2
22,10,0
22,11,0
22,12,22
22,13,3
22,14,24
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,20
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,8
23,9,0
23,10,0
23,11,25
23,12,0
23,13,0
23,14,4
23,15,0
23,16,7
23,17,22
23,18,0
23,19,0
23,20,0
23,21,24
23,22,0
23,23,0
23,24,0
24,0,20
24,1,0
24,2,0
24,3,0
24,4,9
24,5,0
24,6,0
24,7,25
24,8,6
24,9,0
24,10,12
24,11,23
24,12,0
24,13,10
24,14,11
24,15,8
24,16,18
24,17,0
24,18,0
24,19,0
24,20,0
24,21,5
24,22,0
24,23,0
24,24,13
