0,0,25
0,1,6
0,2,14
0,3,0
0,4,0
0,5,17
0,6,0
0,7,24
0,8,0
0,9,0
0,10,0
0,11,0
0,12,10
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,19
0,19,11
0,20,22
0,21,0
0,22,0
0,23,9
0,24,15
1,0,23
1,1,0
1,2,8
1,3,0
1,4,3
1,5,0
1,6,18
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,11
1,14,1
1,15,14
1,16,0
1,17,0
1,18,0
1,19,0
1,20,19
1,21,5
1,22,0
1,23,0
1,24,0
2,0,24
2,1,11
2,2,0
2,3,1
2,4,0
2,5,6
2,6,0
2,7,9
2,8,0
2,9,0
2,10,3
2,11,0
2,12,0
2,13,19
2,14,0
2,15,7
2,16,0
2,17,0
2,18,0
2,19,16
2,20,21
2,21,0
2,22,0
2,23,13
2,24,0
3,0,0
3,1,0
3,2,22
3,3,0
3,4,0
3,5,10
3,6,4
3,7,14
3,8,21
3,9,0
3,10,0
3,11,0
3,12,13
3,13,7
3,14,12
3,15,8
3,16,3
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,6
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,16
4,5,13
4,6,0
4,7,3
4,8,12
4,9,25
4,10,0
4,11,0
4,12,5
4,13,0
4,14,0
4,15,20
4,16,2
4,17,22
4,18,0
4,19,0
4,20,17
4,21,4
4,22,0
4,23,7
4,24,0
5,0,22
5,1,1
5,2,10
5,3,0
5,4,5
5,5,0
5,6,21
5,7,16
5,8,4
5,9,0
5,10,24
5,11,12
5,12,6
5,13,25
5,14,0
5,15,0
5,16,23
5,17,11
5,18,8
5,19,14
5,20,0
5,21,7
5,22,0
5,23,0
5,24,0
6,0,9
6,1,0
6,2,20
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,15
6,9,0
6,10,7
6,11,3
6,12,19
6,13,0
6,14,0
6,15,21
6,16,0
6,17,0
6,18,0
6,19,6
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,19
7,2,11
7,3,25
7,4,0
7,5,24
7,6,14
7,7,0
7,8,0
7,9,22
7,10,0
7,11,4
7,12,9
7,13,0
7,14,0
7,15,2
7,16,20
7,17,0
7,18,15
7,19,0
7,20,0
7,21,0
7,22,0
7,23,16
7,24,0
8,0,17
8,1,8
8,2,0
8,3,0
8,4,0
8,5,3
8,6,9
8,7,0
8,8,1
8,9,0
8,10,0
8,11,0
8,12,0
8,13,14
8,14,23
8,15,0
8,16,24
8,17,0
8,18,12
8,19,0
8,20,0
8,21,0
8,22,0
8,23,4
8,24,0
9,0,0
9,1,0
9,2,0
9,3,15
9,4,2
9,5,0
9,6,0
9,7,17
9,8,0
9,9,6
9,10,1
9,11,0
9,12,0
9,13,20
9,14,21
9,15,0
9,16,0
9,17,0
9,18,0
9,19,3
9,20,0
9,21,0
9,22,22
9,23,0
9,24,13
10,0,0
10,1,0
10,2,6
10,3,21
10,4,10
10,5,0
10,6,25
10,7,11
10,8,0
10,9,14
10,10,0
10,11,8
10,12,1
10,13,22
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,17
10,20,5
10,21,0
10,22,12
10,23,2
10,24,0
11,0,0
11,1,0
11,2,0
11,3,16
11,4,8
11,5,0
11,6,0
11,7,23
11,8,0
11,9,4
11,10,0
11,11,10
11,12,0
11,13,0
11,14,0
11,15,0
11,16,18
11,17,0
11,18,0
11,19,21
11,20,0
11,21,24
11,22,13
11,23,15
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,5
12,6,17
12,7,7
12,8,3
12,9,0
12,10,11
12,11,23
12,12,18
12,13,6
12,14,13
12,15,0
12,16,25
12,17,15
12,18,2
12,19,1
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,14
13,2,17
13,3,3
13,4,0
13,5,22
13,6,0
13,7,0
13,8,9
13,9,0
13,10,0
13,11,0
13,12,0
13,13,2
13,14,0
13,15,16
13,16,0
13,17,5
13,18,0
13,19,0
13,20,23
13,21,6
13,22,0
13,23,0
13,24,0
14,0,0
14,1,25
14,2,1
14,3,0
14,4,12
14,5,8
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,24
14,12,20
14,13,16
14,14,0
14,15,22
14,16,0
14,17,10
14,18,13
14,19,0
14,20,4
14,21,18
14,22,9
14,23,0
14,24,0
15,0,4
15,1,0
15,2,7
15,3,0
15,4,0
15,5,1
15,6,0
15,7,0
15,8,0
15,9,0
15,10,10
15,11,11
15,12,0
15,13,0
15,14,17
15,15,3
15,16,0
15,17,23
15,18,0
15,19,0
15,20,13
15,21,25
15,22,0
15,23,0
15,24,0
16,0,0
16,1,12
16,2,0
16,3,0
16,4,0
16,5,0
16,6,15
16,7,0
16,8,8
16,9,0
16,10,6
16,11,20
16,12,0
16,13,0
16,14,0
16,15,0
16,16,22
16,17,0
16,18,5
16,19,4
16,20,0
16,21,0
16,22,0
16,23,24
16,24,21
17,0,0
17,1,2
17,2,0
17,3,0
17,4,0
17,5,0
17,6,22
17,7,0
17,8,6
17,9,21
17,10,0
17,11,0
17,12,15
17,13,3
17,14,0
17,15,13
17,16,0
17,17,0
17,18,9
17,19,10
17,20,0
17,21,17
17,22,5
17,23,11
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,9
18,6,0
18,7,0
18,8,0
18,9,12
18,10,0
18,11,0
18,12,2
18,13,13
18,14,14
18,15,0
18,16,11
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,7
18,23,0
18,24,4
19,0,0
19,1,0
19,2,0
19,3,9
19,4,0
19,5,16
19,6,13
19,7,25
19,8,23
19,9,0
19,10,0
19,11,21
19,12,12
19,13,8
19,14,4
19,15,0
19,16,7
19,17,6
19,18,24
19,19,0
19,20,2
19,21,0
19,22,14
19,23,20
19,24,3
20,0,0
20,1,4
20,2,0
20,3,2
20,4,20
20,5,0
20,6,0
20,7,15
20,8,10
20,9,13
20,10,0
20,11,0
20,12,7
20,13,0
20,14,0
20,15,9
20,16,14
20,17,12
20,18,0
20,19,25
20,20,1
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,10
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,17
21,9,1
21,10,5
21,11,6
21,12,11
21,13,0
21,14,0
21,15,0
21,16,8
21,17,21
21,18,3
21,19,24
21,20,0
21,21,0
21,22,4
21,23,0
21,24,0
22,0,0
22,1,3
22,2,0
22,3,0
22,4,9
22,5,20
22,6,0
22,7,0
22,8,0
22,9,24
22,10,0
22,11,18
22,12,0
22,13,0
22,14,16
22,15,0
22,16,0
22,17,4
22,18,0
22,19,22
22,20,0
22,21,13
22,22,0
22,23,25
22,24,19
23,0,0
23,1,0
23,2,0
23,3,8
23,4,24
23,5,0
23,6,0
23,7,0
23,8,0
23,9,18
23,10,13
23,11,22
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,11
23,19,0
23,20,16
23,21,0
23,22,21
23,23,0
23,24,10
24,0,11
24,1,15
24,2,0
24,3,0
24,4,22
24,5,21
24,6,12
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,4
24,13,0
24,14,0
24,15,0
24,16,0
24,17,2
24,18,0
24,19,19
24,20,0
24,21,0
24,22,20
24,23,14
24,24,24
