0,0,19
0,1,3
0,2,1
0,3,25
0,4,17
0,5,0
0,6,8
0,7,20
0,8,0
0,9,18
0,10,5
0,11,10
0,12,0
0,13,0
0,14,13
0,15,6
0,16,14
0,17,21
0,18,0
0,19,7
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,16
1,6,0
1,7,1
1,8,17
1,9,12
1,10,0
1,11,20
1,12,0
1,13,24
1,14,0
1,15,22
1,16,25
1,17,2
1,18,0
1,19,0
1,20,5
1,21,15
1,22,3
1,23,21
1,24,10
2,0,0
2,1,0
2,2,9
2,3,18
2,4,0
2,5,11
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,14
2,12,0
2,13,0
2,14,4
2,15,24
2,16,0
2,17,0
2,18,0
2,19,13
2,20,0
2,21,8
2,22,0
2,23,0
2,24,0
3,0,16
3,1,15
3,2,0
3,3,0
3,4,0
3,5,10
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,21
3,12,25
3,13,0
3,14,1
3,15,0
3,16,0
3,17,11
3,18,3
3,19,5
3,20,23
3,21,0
3,22,0
3,23,0
3,24,6
4,0,23
4,1,0
4,2,0
4,3,21
4,4,0
4,5,0
4,6,0
4,7,5
4,8,24
4,9,0
4,10,0
4,11,7
4,12,19
4,13,0
4,14,0
4,15,0
4,16,18
4,17,0
4,18,15
4,19,0
4,20,0
4,21,0
4,22,13
4,23,0
4,24,0
5,0,0
5,1,8
5,2,11
5,3,24
5,4,0
5,5,0
5,6,0
5,7,0
5,8,13
5,9,0
5,10,0
5,11,0
5,12,3
5,13,7
5,14,20
5,15,0
5,16,16
5,17,0
5,18,0
5,19,0
5,20,0
5,21,23
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,15
6,4,3
6,5,0
6,6,5
6,7,0
6,8,0
6,9,1
6,10,19
6,11,16
6,12,0
6,13,0
6,14,6
6,15,14
6,16,0
6,17,24
6,18,0
6,19,11
6,20,0
6,21,0
6,22,22
6,23,2
6,24,13
7,0,4
7,1,17
7,2,0
7,3,0
7,4,5
7,5,22
7,6,0
7,7,0
7,8,11
7,9,2
7,10,0
7,11,18
7,12,24
7,13,0
7,14,0
7,15,1
7,16,0
7,17,13
7,18,0
7,19,0
7,20,7
7,21,0
7,22,8
7,23,20
7,24,3
8,0,13
8,1,0
8,2,0
8,3,9
8,4,7
8,5,6
8,6,0
8,7,0
8,8,25
8,9,19
8,10,0
8,11,0
8,12,0
8,13,8
8,14,0
8,15,20
8,16,2
8,17,3
8,18,0
8,19,4
8,20,0
8,21,10
8,22,0
8,23,17
8,24,14
9,0,0
9,1,0
9,2,21
9,3,0
9,4,0
9,5,20
9,6,4
9,7,0
9,8,0
9,9,0
9,10,0
9,11,25
9,12,14
9,13,13
9,14,2
9,15,15
9,16,0
9,17,0
9,18,8
9,19,0
9,20,0
9,21,18
9,22,5
9,23,0
9,24,16
10,0,15
10,1,9
10,2,0
10,3,0
10,4,6
10,5,23
10,6,25
10,7,0
10,8,22
10,9,21
10,10,14
10,11,0
10,12,0
10,13,18
10,14,7
10,15,17
10,16,0
10,17,0
10,18,4
10,19,12
10,20,0
10,21,0
10,22,24
10,23,0
10,24,0
11,0,0
11,1,19
11,2,0
11,3,4
11,4,25
11,5,0
11,6,7
11,7,2
11,8,0
11,9,0
11,10,10
11,11,3
11,12,20
11,13,0
11,14,0
11,15,13
11,16,0
11,17,15
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
12,0,1
12,1,0
12,2,13
12,3,0
12,4,0
