0,0,0
0,1,13
0,2,5
0,3,25
0,4,0
0,5,11
0,6,22
0,7,2
0,8,0
0,9,0
0,10,17
0,11,14
0,12,10
0,13,0
0,14,8
0,15,4
0,16,18
0,17,21
0,18,6
0,19,0
0,20,0
0,21,15
0,22,0
0,23,0
0,24,3
1,0,0
1,1,0
1,2,9
1,3,16
1,4,0
1,5,0
1,6,0
1,7,0
1,8,18
1,9,6
1,10,23
1,11,0
1,12,7
1,13,0
1,14,1
1,15,5
1,16,0
1,17,0
1,18,0
1,19,13
1,20,20
1,21,19
1,22,0
1,23,22
1,24,21
2,0,12
2,1,11
2,2,0
2,3,22
2,4,0
2,5,0
2,6,1
2,7,21
2,8,0
2,9,5
2,10,0
2,11,0
2,12,16
2,13,0
2,14,0
2,15,24
2,16,0
2,17,0
2,18,0
2,19,9
2,20,4
2,21,0
2,22,0
2,23,0
2,24,17
3,0,0
3,1,0
3,2,10
3,3,8
3,4,3
3,5,0
3,6,0
3,7,23
3,8,0
3,9,15
3,10,6
3,11,0
3,12,25
3,13,0
3,14,0
3,15,0
3,16,17
3,17,0
3,18,1
3,19,11
3,20,13
3,21,0
3,22,24
3,23,0
3,24,9
4,0,17
4,1,0
4,2,0
4,3,24
4,4,6
4,5,9
4,6,10
4,7,0
4,8,0
4,9,14
4,10,20
4,11,4
4,12,0
4,13,13
4,14,0
4,15,8
4,16,3
4,17,0
4,18,22
4,19,19
4,20,0
4,21,0
4,22,0
4,23,2
4,24,18
5,0,0
5,1,2
5,2,0
5,3,4
5,4,9
5,5,7
5,6,3
5,7,24
5,8,0
5,9,0
5,10,25
5,11,12
5,12,0
5,13,23
5,14,0
5,15,22
5,16,0
5,17,0
5,18,8
5,19,0
5,20,0
5,21,0
5,22,18
5,23,10
5,24,15
6,0,0
6,1,3
6,2,23
6,3,0
6,4,24
6,5,2
6,6,0
6,7,13
6,8,5
6,9,1
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,14
6,18,11
6,19,0
6,20,7
6,21,4
6,22,0
6,23,0
6,24,0
7,0,0
7,1,10
7,2,8
7,3,0
7,4,7
7,5,4
7,6,12
7,7,6
7,8,0
7,9,0
7,10,0
7,11,2
7,12,0
7,13,22
7,14,0
7,15,0
7,16,0
7,17,0
7,18,24
7,19,0
7,20,0
7,21,0
7,22,19
7,23,11
7,24,0
8,0,25
8,1,0
8,2,0
8,3,0
8,4,16
8,5,18
8,6,0
8,7,0
8,8,8
8,9,19
8,10,24
8,11,21
8,12,17
8,13,5
8,14,0
8,15,0
8,16,0
8,17,10
8,18,2
8,19,0
8,20,9
8,21,0
8,22,14
8,23,0
8,24,0
9,0,11
9,1,0
9,2,21
9,3,0
9,4,20
9,5,15
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,8
9,12,0
9,13,0
9,14,4
9,15,0
9,16,0
9,17,25
9,18,0
9,19,0
9,20,2
9,21,13
9,22,0
9,23,3
9,24,0
10,0,0
10,1,5
10,2,0
10,3,2
10,4,0
10,5,16
10,6,20
10,7,0
10,8,0
10,9,0
10,10,0
10,11,18
10,12,1
10,13,0
10,14,0
10,15,17
10,16,11
10,17,13
10,18,21
10,19,0
10,20,19
10,21,10
10,22,0
10,23,6
10,24,0
11,0,0
11,1,15
11,2,11
11,3,19
11,4,0
11,5,23
11,6,13
11,7,9
11,8,0
11,9,17
11,10,0
11,11,0
11,12,0
11,13,0
11,14,22
11,15,0
11,16,0
11,17,0
11,18,0
11,19,1
11,20,5
11,21,24
11,22,0
11,23,12
11,24,0
12,0,6
12,1,0
12,2,16
12,3,0
12,4,0
12,5,0
12,6,0
12,7,19
12,8,0
12,9,21
12,10,10
12,11,0
12,12,0
12,13,0
12,14,15
12,15,25
12,16,0
12,17,3
12,18,0
12,19,0
12,20,0
12,21,0
12,22,23
12,23,0
12,24,13
13,0,0
13,1,8
13,2,0
13,3,23
13,4,12
13,5,5
13,6,0
13,7,0
13,8,0
13,9,0
13,10,11
13,11,0
13,12,0
13,13,0
13,14,0
13,15,7
13,16,0
13,17,20
13,18,19
13,19,16
13,20,0
13,21,2
13,22,22
13,23,1
13,24,0
14,0,0
14,1,21
14,2,0
14,3,13
14,4,1
14,5,0
14,6,18
14,7,25
14,8,11
14,9,7
14,10,0
14,11,0
14,12,12
14,13,20
14,14,0
14,15,0
14,16,0
14,17,0
14,18,10
14,19,2
14,20,0
14,21,8
14,22,0
14,23,17
14,24,0
15,0,0
15,1,24
15,2,0
15,3,7
15,4,8
15,5,0
15,6,0
15,7,22
15,8,0
15,9,0
15,10,1
15,11,0
15,12,0
15,13,12
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,14
15,20,15
15,21,0
15,22,17
15,23,0
15,24,2
16,0,0
16,1,0
16,2,3
16,3,0
16,4,21
16,5,0
16,6,25
16,7,11
16,8,0
16,9,0
16,10,0
16,11,19
16,12,18
16,13,17
16,14,6
16,15,16
16,16,15
16,17,0
16,18,0
16,19,8
16,20,23
16,21,0
16,22,0
16,23,0
16,24,10
17,0,0
17,1,23
17,2,14
17,3,0
17,4,0
17,5,0
17,6,24
17,7,0
17,8,0
17,9,0
17,10,0
17,11,15
17,12,0
17,13,2
17,14,0
17,15,0
17,16,0
17,17,12
17,18,17
17,19,22
17,20,25
17,21,0
17,22,16
17,23,18
17,24,0
18,0,0
18,1,0
18,2,0
18,3,11
18,4,2
18,5,0
18,6,15
18,7,16
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,10
18,16,20
18,17,4
18,18,0
18,19,21
18,20,14
18,21,0
18,22,3
18,23,24
18,24,0
19,0,1
19,1,9
19,2,25
19,3,0
19,4,0
19,5,0
19,6,21
19,7,0
19,8,0
19,9,13
19,10,0
19,11,23
19,12,0
19,13,10
19,14,16
19,15,0
19,16,0
19,17,6
19,18,18
19,19,5
19,20,8
19,21,22
19,22,0
19,23,4
19,24,0
20,0,20
20,1,6
20,2,0
20,3,0
20,4,0
20,5,22
20,6,16
20,7,0
20,8,15
20,9,24
20,10,0
20,11,5
20,12,0
20,13,11
20,14,25
20,15,13
20,16,0
20,17,0
20,18,7
20,19,18
20,20,1
20,21,3
20,22,0
20,23,0
20,24,4
21,0,24
21,1,0
21,2,7
21,3,0
21,4,14
21,5,12
21,6,2
21,7,0
21,8,20
21,9,0
21,10,0
21,11,0
21,12,3
21,13,0
21,14,17
21,15,23
21,16,0
21,17,9
21,18,0
21,19,0
21,20,11
21,21,18
21,22,13
21,23,0
21,24,0
22,0,10
22,1,0
22,2,0
22,3,0
22,4,17
22,5,19
22,6,0
22,7,0
22,8,0
22,9,23
22,10,0
22,11,0
22,12,15
22,13,0
22,14,0
22,15,21
22,16,0
22,17,11
22,18,5
22,19,0
22,20,0
22,21,9
22,22,0
22,23,20
22,24,6
23,0,8
23,1,25
23,2,0
23,3,9
23,4,5
23,5,13
23,6,0
23,7,0
23,8,0
23,9,11
23,10,4
23,11,0
23,12,23
23,13,0
23,14,20
23,15,3
23,16,24
23,17,0
23,18,0
23,19,0
23,20,0
23,21,14
23,22,7
23,23,0
23,24,0
24,0,13
