15,10,24
15,11,13
15,12,0
15,13,10
15,14,0
15,15,0
15,16,0
15,17,12
15,18,0
15,19,18
15,20,0
15,21,0
15,22,0
15,23,20
15,24,8
16,0,12
16,1,0
16,2,0
16,3,0
16,4,24
16,5,0
16,6,11
16,7,19
16,8,6
16,9,0
16,10,4
16,11,17
16,12,8
16,13,0
16,14,22
16,15,0
16,16,0
16,17,7
16,18,0
16,19,23
16,20,21
16,21,0
16,22,0
16,23,0
16,24,0
17,0,11
17,1,21
17,2,0
17,3,0
17,4,0
17,5,0
17,6,7
17,7,1
17,8,14
17,9,0
17,10,0
17,11,0
17,12,19
17,13,0
17,14,15
17,15,8
17,16,13
17,17,0
17,18,0
17,19,2
17,20,0
17,21,0
17,22,12
17,23,4
17,24,0
18,0,3
18,1,8
18,2,0
18,3,0
18,4,18
18,5,0
18,6,0
18,7,16
18,8,5
18,9,0
18,10,23
18,11,0
18,12,0
18,13,14
18,14,7
18,15,22
18,16,19
18,17,0
18,18,21
18,19,0
18,20,0
18,21,0
18,22,0
18,23,1
18,24,10
19,0,0
19,1,17
19,2,0
19,3,0
19,4,20
19,5,0
19,6,0
19,7,21
19,8,4
19,9,0
19,10,0
19,11,0
19,12,0
19,13,5
19,14,0
19,15,0
19,16,0
19,17,24
19,18,0
19,19,0
19,20,7
19,21,0
19,22,0
19,23,11
19,24,0
20,0,19
20,1,9
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,24
20,10,0
20,11,0
20,12,0
20,13,8
20,14,0
20,15,6
20,16,20
20,17,22
20,18,0
20,19,10
20,20,0
20,21,0
20,22,13
20,23,0
20,24,0
21,0,23
21,1,0
21,2,0
21,3,18
21,4,15
21,5,25
21,6,0
21,7,0
21,8,10
21,9,1
21,10,19
21,11,0
21,12,14
21,13,0
21,14,11
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,22
21,21,0
21,22,17
21,23,0
21,24,0
22,0,24
22,1,0
22,2,10
22,3,21
22,4,0
22,5,14
22,6,17
22,7,8
22,8,3
22,9,0
22,10,9
22,11,0
22,12,16
22,13,0
22,14,0
22,15,12
22,16,2
22,17,1
22,18,0
22,19,0
22,20,0
22,21,11
22,22,19
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,2
23,4,0
23,5,11
23,6,0
23,7,0
23,8,13
23,9,0
23,10,17
23,11,23
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,24
23,21,9
23,22,0
23,23,8
23,24,5
24,0,6
24,1,0
24,2,0
24,3,8
24,4,0
24,5,0
24,6,23
24,7,9
24,8,12
24,9,0
24,10,0
24,11,0
24,12,4
24,13,0
24,14,2
24,15,18
24,16,17
24,17,21
24,18,11
24,19,0
24,20,0
24,21,0
24,22,10
24,23,16
24,24,0
