0,0,0
0,1,14
0,2,3
0,3,7
0,4,0
0,5,13
0,6,24
0,7,2
0,8,23
0,9,0
0,10,0
0,11,0
0,12,10
0,13,19
0,14,25
0,15,12
0,16,4
0,17,0
0,18,0
0,19,0
0,20,0
0,21,22
0,22,17
0,23,5
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,20
1,6,0
1,7,17
1,8,7
1,9,0
1,10,0
1,11,12
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,21
1,20,8
1,21,0
1,22,18
1,23,19
1,24,24
2,0,2
2,1,19
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,15
2,8,0
2,9,18
2,10,0
2,11,0
2,12,3
2,13,7
2,14,17
2,15,0
2,16,0
2,17,14
2,18,25
2,19,22
2,20,13
2,21,1
2,22,0
2,23,12
2,24,11
3,0,0
3,1,0
3,2,18
3,3,0
3,4,4
3,5,0
3,6,0
3,7,0
3,8,0
3,9,22
3,10,9
3,11,8
3,12,0
3,13,20
3,14,24
3,15,15
3,16,17
3,17,0
3,18,5
3,19,16
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
4,0,17
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,8
4,7,3
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,15
4,14,0
4,15,0
4,16,19
4,17,0
4,18,24
4,19,20
4,20,0
4,21,9
4,22,7
4,23,0
4,24,0
5,0,1
5,1,0
5,2,9
5,3,25
5,4,13
5,5,16
5,6,0
5,7,14
5,8,0
5,9,0
5,10,0
5,11,2
5,12,0
5,13,0
5,14,5
5,15,0
5,16,15
5,17,23
5,18,0
5,19,0
5,20,11
5,21,0
5,22,6
5,23,0
5,24,7
6,0,15
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,22
6,8,13
6,9,25
6,10,24
6,11,0
6,12,17
6,13,0
6,14,0
6,15,0
6,16,12
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,8
6,23,0
6,24,19
7,0,0
7,1,0
7,2,7
7,3,0
7,4,0
7,5,0
7,6,0
7,7,19
7,8,1
7,9,0
7,10,0
7,11,18
7,12,23
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,8
7,19,0
7,20,16
7,21,0
7,22,0
7,23,14
7,24,0
8,0,19
8,1,0
8,2,16
8,3,23
8,4,18
8,5,8
8,6,11
8,7,5
8,8,0
8,9,24
8,10,0
8,11,20
8,12,0
8,13,0
8,14,14
8,15,0
8,16,0
8,17,0
8,18,9
8,19,0
8,20,17
8,21,0
8,22,0
8,23,10
8,24,0
9,0,10
9,1,0
9,2,11
9,3,3
9,4,0
9,5,4
9,6,21
9,7,0
9,8,9
9,9,0
9,10,13
9,11,0
9,12,15
9,13,16
9,14,0
9,15,0
9,16,18
9,17,20
9,18,1
9,19,17
9,20,24
9,21,0
9,22,0
9,23,0
9,24,5
10,0,0
10,1,20
10,2,22
10,3,0
10,4,23
10,5,0
10,6,25
10,7,0
10,8,0
10,9,15
10,10,14
10,11,1
10,12,0
10,13,21
10,14,18
10,15,19
10,16,0
10,17,6
10,18,10
10,19,0
10,20,0
10,21,0
10,22,24
10,23,16
10,24,12
11,0,0
11,1,0
11,2,4
11,3,18
11,4,0
11,5,3
11,6,0
11,7,0
11,8,0
11,9,16
11,10,0
11,11,0
11,12,24
11,13,11
11,14,7
11,15,14
11,16,20
11,17,0
11,18,0
11,19,0
11,20,2
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,25
12,2,14
12,3,0
12,4,0
12,5,0
12,6,6
12,7,0
12,8,0
12,9,0
12,10,15
12,11,0
12,12,0
12,13,0
12,14,2
12,15,0
12,16,0
12,17,0
12,18,17
12,19,0
12,20,0
12,21,0
12,22,5
12,23,22
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,6
13,5,0
13,6,0
13,7,0
13,8,10
13,9,2
13,10,3
13,11,4
13,12,16
13,13,0
13,14,0
13,15,9
13,16,0
13,17,0
13,18,0
13,19,11
13,20,0
13,21,18
13,22,15
13,23,0
13,24,0
14,0,16
14,1,2
14,2,24
14,3,0
14,4,0
14,5,0
14,6,7
14,7,20
14,8,0
14,9,21
14,10,6
14,11,25
14,12,0
14,13,9
14,14,22
14,15,5
14,16,0
14,17,0
14,18,18
14,19,0
14,20,4
14,21,0
14,22,13
14,23,8
14,24,0
15,0,9
15,1,0
15,2,0
15,3,0
15,4,20
15,5,1
15,6,22
15,7,23
15,8,2
15,9,0
15,10,0
15,11,21
15,12,14
15,13,0
15,14,13
15,15,0
15,16,25
15,17,0
15,18,11
15,19,4
15,20,0
15,21,8
15,22,3
15,23,0
15,24,16
16,0,0
16,1,4
16,2,0
16,3,0
16,4,12
16,5,0
16,6,20
16,7,0
16,8,0
16,9,0
16,10,25
16,11,0
16,12,0
16,13,2
16,14,0
16,15,7
16,16,0
16,17,8
16,18,16
16,19,24
16,20,21
16,21,17
16,22,14
16,23,0
16,24,6
17,0,0
17,1,23
17,2,0
17,3,0
17,4,16
17,5,0
17,6,13
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,7
17,13,24
17,14,0
17,15,0
17,16,1
17,17,15
17,18,0
17,19,0
17,20,0
17,21,0
17,22,20
17,23,0
17,24,0
18,0,14
18,1,0
18,2,25
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,24
18,9,0
18,10,0
18,11,0
18,12,12
18,13,0
18,14,8
18,15,18
18,16,13
18,17,19
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,23
19,0,18
19,1,0
19,2,13
19,3,0
19,4,8
19,5,0
19,6,0
19,7,21
19,8,5
19,9,0
19,10,1
19,11,0
19,12,0
19,13,6
19,14,0
19,15,0
19,16,0
19,17,17
19,18,0
19,19,9
19,20,7
19,21,12
19,22,10
19,23,0
19,24,25
20,0,0
20,1,0
20,2,19
20,3,16
20,4,0
20,5,10
20,6,2
20,7,0
20,8,11
20,9,0
20,10,0
20,11,14
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,9
20,18,22
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,8
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,25
21,6,1
21,7,0
21,8,8
21,9,9
21,10,10
21,11,6
21,12,0
21,13,17
21,14,3
21,15,20
21,16,0
21,17,0
21,18,0
21,19,0
21,20,19
21,21,0
