0,0,21
0,1,25
0,2,16
0,3,0
0,4,0
0,5,3
0,6,0
0,7,15
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,22
0,14,7
0,15,23
0,16,0
0,17,18
0,18,9
0,19,0
0,20,0
0,21,0
0,22,0
0,23,2
0,24,0
1,0,0
1,1,22
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,21
1,12,1
1,13,17
1,14,0
1,15,0
1,16,11
1,17,8
1,18,0
1,19,7
1,20,25
1,21,0
1,22,0
1,23,0
1,24,16
2,0,0
2,1,10
2,2,0
2,3,12
2,4,0
2,5,0
2,6,0
2,7,0
2,8,8
2,9,0
2,10,20
2,11,0
2,12,0
2,13,23
2,14,2
2,15,0
2,16,16
2,17,0
2,18,5
2,19,0
2,20,0
2,21,22
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,8
3,3,2
3,4,17
3,5,22
3,6,19
3,7,0
3,8,16
3,9,18
3,10,0
3,11,0
3,12,0
3,13,3
3,14,0
3,15,0
3,16,0
3,17,10
3,18,0
3,19,25
3,20,0
3,21,0
3,22,7
3,23,0
3,24,4
4,0,0
4,1,19
4,2,0
4,3,0
4,4,0
4,5,1
4,6,23
4,7,0
4,8,24
4,9,4
4,10,16
4,11,25
4,12,0
4,13,0
4,14,6
4,15,2
4,16,20
4,17,0
4,18,17
4,19,0
4,20,0
4,21,0
4,22,0
4,23,21
4,24,0
5,0,0
5,1,0
5,2,1
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,6
5,11,0
5,12,0
5,13,5
5,14,0
5,15,0
5,16,7
5,17,19
5,18,20
5,19,0
5,20,0
5,21,13
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,2
6,3,0
6,4,9
6,5,21
6,6,0
6,7,0
6,8,20
6,9,12
6,10,0
6,11,0
6,12,18
6,13,0
6,14,0
6,15,4
6,16,25
6,17,0
6,18,8
6,19,0
6,20,0
6,21,0
6,22,0
6,23,22
6,24,0
7,0,7
7,1,3
7,2,0
7,3,4
7,4,19
7,5,0
7,6,0
7,7,14
7,8,0
7,9,0
7,10,0
7,11,0
7,12,21
7,13,0
7,14,8
7,15,12
7,16,0
7,17,0
7,18,0
7,19,23
7,20,10
7,21,0
7,22,5
7,23,1
7,24,11
8,0,0
8,1,0
8,2,0
8,3,0
8,4,16
8,5,17
8,6,10
8,7,4
8,8,7
8,9,1
8,10,22
8,11,13
8,12,0
8,13,14
8,14,9
8,15,5
8,16,0
8,17,0
8,18,0
8,19,24
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
9,0,12
9,1,15
9,2,0
9,3,22
9,4,20
9,5,5
9,6,0
9,7,6
9,8,0
9,9,8
9,10,0
9,11,0
9,12,0
9,13,0
9,14,19
9,15,10
9,16,18
9,17,11
9,18,0
9,19,9
9,20,0
9,21,16
9,22,25
9,23,14
9,24,0
10,0,5
10,1,0
10,2,13
10,3,14
10,4,0
10,5,18
10,6,0
10,7,0
10,8,1
10,9,0
10,10,7
10,11,0
10,12,0
10,13,25
10,14,0
10,15,0
10,16,0
10,17,0
10,18,23
10,19,10
10,20,17
10,21,0
10,22,0
10,23,6
10,24,0
11,0,0
11,1,0
11,2,20
11,3,0
11,4,2
11,5,6
11,6,5
11,7,0
11,8,22
11,9,23
11,10,17
11,11,19
11,12,0
11,13,21
11,14,0
11,15,25
11,16,14
11,17,0
11,18,0
11,19,8
11,20,0
11,21,4
11,22,16
11,23,0
11,24,24
12,0,19
12,1,18
12,2,0
12,3,16
12,4,0
12,5,0
12,6,12
12,7,2
12,8,9
12,9,25
12,10,0
12,11,22
12,12,0
12,13,1
12,14,0
12,15,7
12,16,5
12,17,15
12,18,24
12,19,0
12,20,0
12,21,21
12,22,0
12,23,10
12,24,14
13,0,6
13,1,0
13,2,7
13,3,8
13,4,0
13,5,19
13,6,0
13,7,0
13,8,14
13,9,13
13,10,0
13,11,18
13,12,0
13,13,20
13,14,24
13,15,3
13,16,2
13,17,0
13,18,22
13,19,21
13,20,9
13,21,0
13,22,23
13,23,0
13,24,0
14,0,0
14,1,1
14,2,0
14,3,0
14,4,21
14,5,7
14,6,4
14,7,0
14,8,0
14,9,0
14,10,0
14,11,8
14,12,0
14,13,0
14,14,15
14,15,0
14,16,17
14,17,0
14,18,0
14,19,6
14,20,0
14,21,20
14,22,2
14,23,0
14,24,12
15,0,0
15,1,14
15,2,9
15,3,1
15,4,0
15,5,23
15,6,0
15,7,12
15,8,15
15,9,5
15,10,8
15,11,0
15,12,0
15,13,0
15,14,0
15,15,16
15,16,0
