0,0,9
0,1,0
0,2,0
0,3,0
0,4,0
0,5,24
0,6,0
0,7,0
0,8,0
0,9,14
0,10,20
0,11,13
0,12,19
0,13,0
0,14,0
0,15,0
0,16,18
0,17,1
0,18,10
0,19,0
0,20,0
0,21,25
0,22,0
0,23,0
0,24,3
1,0,0
1,1,0
1,2,8
1,3,21
1,4,25
1,5,7
1,6,0
1,7,0
1,8,6
1,9,4
1,10,0
1,11,0
1,12,18
1,13,0
1,14,0
1,15,15
1,16,0
1,17,0
1,18,0
1,19,0
1,20,23
1,21,0
1,22,0
1,23,20
1,24,0
2,0,0
2,1,0
2,2,0
2,3,10
2,4,20
2,5,12
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,24
2,16,5
2,17,2
2,18,11
2,19,21
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,24
3,1,19
3,2,3
3,3,0
3,4,17
3,5,0
3,6,0
3,7,20
3,8,18
3,9,0
3,10,0
3,11,25
3,12,0
3,13,0
3,14,0
3,15,14
3,16,23
3,17,13
3,18,0
3,19,0
3,20,21
3,21,11
3,22,0
3,23,9
3,24,16
4,0,0
4,1,0
4,2,0
4,3,23
4,4,18
4,5,2
4,6,3
4,7,19
4,8,8
4,9,0
4,10,0
4,11,24
4,12,21
4,13,5
4,14,12
4,15,22
4,16,0
4,17,7
4,18,0
4,19,25
4,20,0
4,21,0
4,22,0
4,23,0
4,24,14
5,0,0
5,1,1
5,2,0
5,3,25
5,4,24
5,5,19
5,6,0
5,7,0
5,8,20
5,9,0
5,10,16
5,11,0
5,12,14
5,13,0
5,14,0
5,15,0
5,16,2
5,17,23
5,18,3
5,19,6
5,20,4
5,21,0
5,22,0
5,23,0
5,24,0
6,0,14
6,1,16
6,2,0
6,3,0
6,4,0
6,5,0
6,6,4
6,7,0
6,8,21
6,9,12
6,10,9
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,22
6,18,0
6,19,7
6,20,6
6,21,0
6,22,3
6,23,24
6,24,0
7,0,21
7,1,0
7,2,0
7,3,0
7,4,12
7,5,0
7,6,0
7,7,0
7,8,0
7,9,6
7,10,24
7,11,2
7,12,3
7,13,11
7,14,0
7,15,0
7,16,8
7,17,0
7,18,0
7,19,10
7,20,25
7,21,14
7,22,0
7,23,0
7,24,0
8,0,0
8,1,6
8,2,0
8,3,18
8,4,8
8,5,0
8,6,16
8,7,3
8,8,0
8,9,10
8,10,0
8,11,0
8,12,20
8,13,12
8,14,0
8,15,4
8,16,14
8,17,0
8,18,24
8,19,0
8,20,11
8,21,1
8,22,0
8,23,13
8,24,0
9,0,10
9,1,0
9,2,2
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,4
9,12,23
9,13,0
9,14,0
9,15,11
9,16,0
9,17,0
9,18,17
9,19,0
9,20,0
9,21,0
9,22,7
9,23,0
9,24,18
10,0,0
10,1,0
10,2,0
10,3,3
10,4,0
10,5,25
10,6,0
10,7,12
10,8,0
10,9,0
10,10,14
10,11,9
