0,0,4
0,1,0
0,2,0
0,3,25
0,4,0
0,5,19
0,6,0
0,7,0
0,8,22
0,9,0
0,10,0
0,11,7
0,12,2
0,13,17
0,14,0
0,15,0
0,16,0
0,17,16
0,18,3
0,19,0
0,20,24
0,21,0
0,22,0
0,23,0
0,24,0
1,0,3
1,1,0
1,2,0
1,3,0
1,4,17
1,5,0
1,6,1
1,7,14
1,8,8
1,9,0
1,10,0
1,11,0
1,12,0
1,13,10
1,14,20
1,15,15
1,16,0
1,17,0
1,18,19
1,19,0
1,20,0
1,21,22
1,22,2
1,23,18
1,24,23
2,0,0
2,1,0
2,2,0
2,3,16
2,4,0
2,5,17
2,6,5
2,7,15
2,8,4
2,9,0
2,10,6
2,11,0
2,12,19
2,13,0
2,14,8
2,15,22
2,16,0
2,17,12
2,18,0
2,19,0
2,20,0
2,21,0
2,22,10
2,23,7
2,24,0
3,0,10
3,1,8
3,2,18
3,3,19
3,4,14
3,5,0
3,6,25
3,7,7
3,8,0
3,9,0
3,10,22
3,11,15
3,12,0
3,13,16
3,14,0
3,15,0
3,16,0
3,17,23
3,18,0
3,19,21
3,20,0
3,21,3
3,22,6
3,23,0
3,24,11
4,0,0
4,1,0
4,2,0
4,3,0
4,4,13
4,5,0
4,6,16
4,7,0
4,8,0
4,9,10
4,10,0
4,11,0
4,12,21
4,13,0
4,14,14
4,15,0
4,16,0
4,17,2
4,18,0
4,19,25
4,20,8
4,21,0
4,22,19
4,23,17
4,24,0
5,0,0
5,1,19
5,2,0
5,3,0
5,4,0
5,5,22
5,6,15
5,7,0
5,8,12
5,9,24
5,10,1
5,11,0
5,12,0
5,13,7
5,14,10
5,15,23
5,16,0
5,17,0
5,18,0
5,19,5
5,20,0
5,21,14
5,22,11
5,23,4
5,24,0
6,0,13
6,1,1
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,11
6,9,0
6,10,19
6,11,5
6,12,0
6,13,0
6,14,12
6,15,0
6,16,9
6,17,18
6,18,7
6,19,10
6,20,0
6,21,0
6,22,0
6,23,0
6,24,25
7,0,24
7,1,0
7,2,0
7,3,0
7,4,0
7,5,23
7,6,2
7,7,0
7,8,0
7,9,0
7,10,0
7,11,6
7,12,0
7,13,0
7,14,13
7,15,1
7,16,0
7,17,0
