0,0,0
0,1,15
0,2,21
0,3,18
0,4,0
0,5,10
0,6,0
0,7,3
0,8,22
0,9,0
0,10,5
0,11,0
0,12,0
0,13,9
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,25
0,22,19
0,23,11
0,24,0
1,0,0
1,1,0
1,2,2
1,3,25
1,4,0
1,5,21
1,6,0
1,7,15
1,8,0
1,9,0
1,10,6
1,11,7
1,12,24
1,13,20
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,16
1,20,9
1,21,3
1,22,12
1,23,0
1,24,0
2,0,0
2,1,12
2,2,10
2,3,7
2,4,0
2,5,0
2,6,13
2,7,9
2,8,20
2,9,0
2,10,15
2,11,0
2,12,3
2,13,1
2,14,25
2,15,5
2,16,18
2,17,0
2,18,0
2,19,19
2,20,6
2,21,14
2,22,0
2,23,16
2,24,0
3,0,20
3,1,0
3,2,0
3,3,24
3,4,0
3,5,0
3,6,0
3,7,11
3,8,0
3,9,5
3,10,0
3,11,14
3,12,18
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,23
3,20,0
3,21,1
3,22,0
3,23,0
3,24,0
4,0,6
4,1,3
4,2,1
4,3,0
4,4,0
4,5,0
4,6,0
4,7,17
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,19
4,14,8
4,15,0
4,16,15
4,17,12
4,18,10
4,19,0
4,20,0
4,21,20
4,22,5
4,23,0
4,24,4
5,0,0
5,1,0
5,2,0
5,3,21
5,4,8
5,5,0
5,6,0
5,7,0
5,8,4
5,9,0
5,10,14
5,11,20
5,12,0
5,13,0
5,14,0
5,15,25
5,16,0
5,17,0
5,18,15
5,19,0
5,20,12
5,21,0
5,22,9
5,23,6
5,24,0
6,0,9
6,1,0
6,2,16
6,3,0
6,4,0
6,5,0
6,6,24
6,7,0
6,8,17
6,9,0
6,10,22
6,11,0
6,12,0
6,13,25
6,14,0
6,15,2
6,16,23
6,17,13
6,18,1
6,19,0
6,20,0
6,21,0
6,22,15
6,23,0
6,24,0
7,0,0
7,1,0
7,2,24
7,3,12
7,4,18
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,16
7,11,0
7,12,15
7,13,13
7,14,0
7,15,0
7,16,11
7,17,0
7,18,0
7,19,7
7,20,0
7,21,0
7,22,0
7,23,0
7,24,8
8,0,15
8,1,0
8,2,20
8,3,0
8,4,10
8,5,0
8,6,1
8,7,22
8,8,18
8,9,19
8,10,24
8,11,0
8,12,2
8,13,0
8,14,0
8,15,16
8,16,9
8,17,8
8,18,0
8,19,14
8,20,0
8,21,0
8,22,3
8,23,17
8,24,21
9,0,17
9,1,0
9,2,23
9,3,13
9,4,0
9,5,15
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,19
9,12,0
9,13,12
9,14,0
9,15,0
9,16,0
9,17,6
9,18,5
9,19,0
9,20,2
9,21,0
9,22,0
9,23,0
9,24,0
10,0,24
10,1,6
10,2,0
10,3,11
10,4,0
10,5,23
10,6,0
10,7,12
10,8,9
10,9,17
10,10,0
10,11,0
10,12,0
10,13,0
10,14,22
10,15,19
10,16,0
10,17,25
10,18,2
10,19,0
10,20,14
10,21,0
10,22,20
10,23,0
10,24,0
11,0,0
11,1,0
11,2,17
11,3,16
11,4,0
11,5,18
11,6,0
11,7,0
11,8,8
11,9,2
11,10,0
11,11,23
11,12,0
11,13,4
11,14,0
11,15,0
11,16,13
11,17,0
11,18,6
11,19,15
11,20,0
11,21,24
11,22,0
11,23,21
11,24,11
12,0,0
12,1,7
12,2,0
12,3,0
12,4,0
12,5,0
12,6,5
12,7,25
12,8,6
12,9,0
12,10,0
12,11,0
12,12,19
12,13,0
12,14,0
12,15,0
12,16,20
12,17,14
12,18,9
12,19,0
12,20,0
12,21,0
12,22,0
12,23,13
12,24,0
13,0,12
13,1,2
13,2,0
13,3,14
13,4,0
13,5,13
13,6,21
13,7,0
13,8,19
13,9,0
13,10,0
13,11,8
13,12,0
13,13,7
13,14,0
13,15,22
13,16,1
13,17,0
13,18,0
13,19,11
13,20,0
13,21,6
13,22,23
13,23,0
13,24,0
14,0,0
14,1,0
14,2,5
14,3,0
14,4,9
14,5,0
14,6,11
14,7,4
14,8,0
14,9,10
14,10,13
14,11,0
14,12,0
14,13,0
14,14,0
14,15,12
14,16,3
14,17,21
14,18,0
14,19,24
14,20,0
14,21,18
14,22,0
14,23,19
14,24,2
15,0,0
15,1,0
15,2,0
15,3,0
15,4,19
15,5,0
15,6,22
15,7,8
15,8,0
15,9,0
15,10,0
15,11,15
15,12,0
15,13,24
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,18
15,20,0
15,21,2
15,22,25
15,23,0
15,24,14
16,0,18
16,1,14
16,2,11
16,3,0
16,4,0
16,5,19
16,6,0
16,7,1
16,8,10
16,9,25
16,10,0
16,11,0
16,12,6
16,13,0
16,14,17
16,15,3
16,16,5
16,17,9
16,18,24
16,19,0
16,20,15
16,21,0
16,22,4
16,23,0
16,24,7
17,0,13
17,1,0
17,2,0
17,3,0
17,4,0
17,5,12
17,6,0
17,7,0
17,8,2
17,9,0
17,10,0
17,11,9
17,12,21
17,13,0
17,14,14
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,24
17,21,16
17,22,22
17,23,0
17,24,0
18,0,0
18,1,0
18,2,15
18,3,0
18,4,0
18,5,0
18,6,18
18,7,23
18,8,13
18,9,11
18,10,0
18,11,16
18,12,0
18,13,0
18,14,2
18,15,0
18,16,12
18,17,0
18,18,22
18,19,0
18,20,0
18,21,0
18,22,10
18,23,0
18,24,3
19,0,0
19,1,8
19,2,12
19,3,0
19,4,16
19,5,0
19,6,20
19,7,0
19,8,0
19,9,3
19,10,0
19,11,0
19,12,0
19,13,18
19,14,13
19,15,0
19,16,25
19,17,0
19,18,0
19,19,0
19,20,5
19,21,17
19,22,0
19,23,0
19,24,0
20,0,23
20,1,0
20,2,6
20,3,1
20,4,0
20,5,0
20,6,4
20,7,5
20,8,11
20,9,0
20,10,18
20,11,10
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,3
20,18,0
20,19,0
20,20,0
20,21,0
20,22,2
20,23,15
20,24,17
21,0,0
21,1,0
21,2,0
21,3,9
21,4,0
21,5,20
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,4
21,13,22
21,14,0
21,15,14
21,16,0
21,17,23
21,18,0
