0,0,0
0,1,21
0,2,0
0,3,12
0,4,0
0,5,14
0,6,9
0,7,19
0,8,25
0,9,0
0,10,0
0,11,16
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,2
0,22,6
0,23,0
0,24,0
1,0,13
1,1,0
1,2,0
1,3,0
1,4,0
1,5,10
1,6,0
1,7,21
1,8,0
1,9,0
1,10,8
1,11,18
1,12,24
1,13,22
1,14,0
1,15,25
1,16,23
1,17,6
1,18,0
1,19,2
1,20,0
1,21,11
1,22,14
1,23,19
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,2
2,5,0
2,6,0
2,7,0
2,8,17
2,9,0
2,10,12
2,11,0
2,12,4
2,13,0
2,14,15
2,15,0
2,16,0
2,17,0
2,18,14
2,19,0
2,20,0
2,21,0
2,22,0
2,23,3
2,24,22
3,0,5
3,1,19
3,2,25
3,3,11
3,4,9
3,5,22
3,6,0
3,7,23
3,8,16
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,1
3,17,15
3,18,17
3,19,0
3,20,20
3,21,21
3,22,0
3,23,8
3,24,0
4,0,15
4,1,6
4,2,20
4,3,0
4,4,0
4,5,24
4,6,18
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,25
4,13,2
4,14,0
4,15,21
4,16,8
4,17,0
4,18,0
4,19,0
4,20,13
4,21,5
4,22,0
4,23,0
4,24,4
5,0,21
5,1,4
5,2,3
5,3,16
5,4,18
5,5,0
5,6,0
5,7,9
5,8,1
5,9,0
5,10,0
5,11,0
5,12,8
5,13,0
5,14,0
5,15,0
5,16,12
5,17,0
5,18,20
5,19,0
5,20,0
5,21,0
5,22,0
5,23,5
5,24,0
6,0,12
6,1,0
6,2,6
6,3,22
6,4,0
6,5,0
6,6,24
6,7,2
6,8,0
6,9,15
6,10,5
6,11,9
6,12,0
6,13,4
6,14,0
6,15,0
6,16,16
6,17,17
6,18,18
6,19,3
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,23
7,1,13
7,2,0
7,3,0
7,4,10
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,14
7,11,11
7,12,0
7,13,0
7,14,0
7,15,15
7,16,0
7,17,1
7,18,0
7,19,22
7,20,12
7,21,0
7,22,9
7,23,0
7,24,16
8,0,0
8,1,9
8,2,0
8,3,0
8,4,0
8,5,0
8,6,16
8,7,14
8,8,7
8,9,21
8,10,0
8,11,10
8,12,12
8,13,0
8,14,3
8,15,23
8,16,0
8,17,13
8,18,2
8,19,0
8,20,0
8,21,0
8,22,24
8,23,0
8,24,19
9,0,2
9,1,0
9,2,8
9,3,20
9,4,0
9,5,25
9,6,0
9,7,3
9,8,11
9,9,0
9,10,0
9,11,15
9,12,0
9,13,17
9,14,16
9,15,5
9,16,4
9,17,9
9,18,0
9,19,24
9,20,0
9,21,0
9,22,0
9,23,13
9,24,18
10,0,0
10,1,0
10,2,0
10,3,0
10,4,11
10,5,5
10,6,23
10,7,1
10,8,0
10,9,2
10,10,0
10,11,12
10,12,19
10,13,0
10,14,0
10,15,0
10,16,17
10,17,0
10,18,0
10,19,4
10,20,0
10,21,9
10,22,18
10,23,20
10,24,13
11,0,4
11,1,2
11,2,12
11,3,0
11,4,8
11,5,0
11,6,0
11,7,0
11,8,9
11,9,7
11,10,11
11,11,25
11,12,13
11,13,23
11,14,24
11,15,0
11,16,0
11,17,0
11,18,5
11,19,0
11,20,0
11,21,1
11,22,16
11,23,0
11,24,6
12,0,0
12,1,0
12,2,0
12,3,21
12,4,16
12,5,0
12,6,0
12,7,18
12,8,0
12,9,25
12,10,0
12,11,1
12,12,0
12,13,6
12,14,0
12,15,19
12,16,0
12,17,24
12,18,0
12,19,0
12,20,8
12,21,4
12,22,0
12,23,0
12,24,0
13,0,24
13,1,0
13,2,9
13,3,7
13,4,0
13,5,0
13,6,13
13,7,0
13,8,0
13,9,0
13,10,15
13,11,4
13,12,3
13,13,8
13,14,22
13,15,1
13,16,20
13,17,0
13,18,0
13,19,0
13,20,23
13,21,0
13,22,5
13,23,14
13,24,17
14,0,17
14,1,1
14,2,14
14,3,25
14,4,0
14,5,8
14,6,0
14,7,0
14,8,22
14,9,0
14,10,0
14,11,0
14,12,20
14,13,9
14,14,0
14,15,16
14,16,0
14,17,10
14,18,21
14,19,13
14,20,3
14,21,0
14,22,0
14,23,0
14,24,0
15,0,8
15,1,23
15,2,0
15,3,0
15,4,0
15,5,1
15,6,0
15,7,4
15,8,6
15,9,24
15,10,16
15,11,22
15,12,0
15,13,15
15,14,0
15,15,0
15,16,14
15,17,19
15,18,0
15,19,21
15,20,0
15,21,17
15,22,13
15,23,0
15,24,20
16,0,25
16,1,0
16,2,2
16,3,0
16,4,0
16,5,0
16,6,3
16,7,22
16,8,0
16,9,18
16,10,24
16,11,0
16,12,14
16,13,12
16,14,0
16,15,7
16,16,13
16,17,11
16,18,9
16,19,0
16,20,0
16,21,0
16,22,0
16,23,21
16,24,0
17,0,6
17,1,0
17,2,4
17,3,0
17,4,13
17,5,15
17,6,0
17,7,16
17,8,0
17,9,5
17,10,0
17,11,0
17,12,0
17,13,10
17,14,25
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,14
17,21,0
17,22,0
17,23,11
17,24,7
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,13
18,6,20
18,7,17
18,8,8
18,9,0
18,10,0
18,11,5
18,12,0
18,13,7
18,14,18
18,15,3
18,16,0
18,17,12
18,18,15
18,19,0
18,20,0
18,21,24
18,22,22
18,23,0
18,24,2
19,0,0
19,1,15
19,2,0
19,3,0
19,4,0
19,5,0
19,6,7
19,7,0
19,8,2
19,9,0
19,10,0
19,11,0
19,12,1
19,13,0
19,14,0
19,15,0
19,16,5
19,17,20
19,18,0
19,19,0
19,20,9
19,21,6
19,22,3
19,23,25
19,24,12
20,0,3
20,1,0
20,2,0
20,3,6
20,4,21
20,5,0
20,6,0
20,7,0
20,8,23
20,9,10
20,10,0
20,11,8
20,12,15
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,11
20,19,14
20,20,0
20,21,0
20,22,1
20,23,9
20,24,5
21,0,0
21,1,20
21,2,0
21,3,13
21,4,5
21,5,0
21,6,1
21,7,7
21,8,18
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,24
21,17,23
21,18,0
21,19,15
21,20,4
21,21,22
21,22,10
21,23,2
21,24,3
22,0,1
22,1,14
22,2,0
22,3,0
22,4,0
22,5,0
22,6,15
22,7,0
22,8,0
22,9,0
22,10,22
22,11,0
22,12,17
22,13,0
22,14,9
22,15,0
22,16,7
22,17,0
22,18,0
22,19,0
22,20,19
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,12
23,2,22
23,3,17
23,4,0
23,5,16
23,6,0
23,7,8
23,8,3
23,9,13
23,10,0
23,11,2
23,12,5
23,13,11
23,14,4
23,15,0
23,16,0
23,17,18
23,18,0
23,19,9
23,20,0
23,21,0
23,22,0
23,23,0
23,24,14
24,0,0
24,1,0
24,2,24
24,3,23
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,19
24,14,0
24,15,0
24,16,10
24,17,21
24,18,6
24,19,17
24,20,0
24,21,18
24,22,0
24,23,7
24,24,0
