24,1,21
24,2,25
24,3,0
24,4,0
24,5,1
24,6,8
24,7,0
24,8,22
24,9,0
24,10,0
24,11,16
24,12,5
24,13,9
24,14,0
24,15,15
24,16,0
24,17,18
24,18,23
24,19,0
24,20,0
24,21,19
24,22,0
24,23,14
24,24,0
